,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21488352048474277,2.0,0.0,-0.1519455945,1.0,0.1519455945,,,,,,,,
1,fur__wt_dpd,0.6219680464999999,0.012211362172924777,2.0,2.0,0.6133333095,3.0,0.6306027835,,,,,,,,
2,fur__wt_fe,-0.36731342850000004,0.010360179247195414,2.0,4.0,-0.3599876755,5.0,-0.37463918150000003,,,,,,,,
3,fur__delfur_dpd,0.3347848075,0.02163009662322127,2.0,6.0,0.3500795955,7.0,0.3194900195,,,,,,,,
4,fur__delfur_fe2,0.15679636600000002,0.0027553794587156983,2.0,8.0,0.1587447135,9.0,0.15484801850000002,,,,,,,,
5,acid__wt_ph5,0.1232912705,0.03351041544282506,2.0,10.0,0.1469867125,11.0,0.0995958285,,,,,,,,
6,acid__delgadx_ph5,0.0625060195,,1.0,12.0,0.0625060195,,,,,,,,,,
7,acid__delgadw_ph5,0.1633110435,0.022998735739333337,2.0,13.0,0.1795736055,14.0,0.1470484815,,,,,,,,
8,acid__delgade_ph5,0.1410558395,0.06503831701745096,2.0,15.0,0.0950668045,16.0,0.1870448745,,,,,,,,
9,oxidative__wt_pq,0.6573425690000001,0.045614606390672816,2.0,17.0,0.6895969665,18.0,0.6250881715000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7786705890000001,0.05734166405809509,2.0,19.0,0.8192172685,20.0,0.7381239095000001,,,,,,,,
11,oxidative__delsoxr_pq,0.16537743850000003,0.04745419630072468,2.0,21.0,0.19893262250000002,22.0,0.1318222545,,,,,,,,
12,oxidative__delsoxs_pq,0.795254288,0.042850419916997486,2.0,23.0,0.7649544655,24.0,0.8255541105,,,,,,,,
13,nac_ntrc__wt_csn,0.3309582475,0.0650264758072932,2.0,25.0,0.2849775855,26.0,0.37693890950000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0371631425,0.01169504835765154,2.0,27.0,-0.0454327905,28.0,-0.028893494500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.056414648500000004,0.012753119104398664,2.0,29.0,0.06543246550000001,30.0,0.0473968315,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2954447405,0.09930337520193461,2.0,31.0,0.22522665050000001,32.0,0.36566283050000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.037399394,0.018253164646988326,2.0,33.0,0.024492457500000002,34.0,0.0503063305,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.39227993650000004,0.027332574816449382,2.0,35.0,-0.3729528875,36.0,-0.4116069855,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.013601889999999998,0.08254767886973627,2.0,37.0,0.0719719135,38.0,-0.0447681335,,,,,,,,
20,misc__wt_no_te,0.135408347,0.06986138701301399,2.0,39.0,0.0860088865,40.0,0.1848078075,,,,,,,,
21,misc__bw_delcbl,0.288147061,0.06122523733594145,2.0,41.0,0.24485428050000002,42.0,0.3314398415,,,,,,,,
22,misc__bw_delfabr,0.396062331,0.0010077961617115105,2.0,43.0,0.39534971150000003,44.0,0.3967749505,,,,,,,,
23,misc__bw_delfadr,0.2590271785,0.03952453115087125,2.0,45.0,0.2869752425,46.0,0.23107911450000002,,,,,,,,
24,misc__nitr_031,0.12349639250000001,,1.0,47.0,0.12349639250000001,,,,,,,,,,
25,omics__wt_glu,-0.07872243649999999,0.11005356626536124,2.0,48.0,-0.1565420595,49.0,-0.0009028135,,,,,,,,
26,omics__wt_gly,0.1047618475,0.006509381782870633,2.0,50.0,0.10936467550000001,51.0,0.1001590195,,,,,,,,
27,omics__wt_thr,-0.5916732690000001,0.06155268858681404,2.0,52.0,-0.5481489455,53.0,-0.6351975925000001,,,,,,,,
28,omics__bw_ac,-0.40045153600000005,0.0815611758145266,2.0,54.0,-0.4581239965,55.0,-0.34277907550000003,,,,,,,,
29,omics__bw_fum,-0.16448874300000002,0.07022805016333047,2.0,56.0,-0.11483001250000001,57.0,-0.21414747350000002,,,,,,,,
30,omics__bw_glc,-0.091319469,0.05947651276859244,2.0,58.0,-0.1333757145,59.0,-0.0492632235,,,,,,,,
31,omics__bw_pyr,-0.08401140300000001,0.15319004198804703,2.0,60.0,-0.1923331205,61.0,0.0243103145,,,,,,,,
32,ompr__wt_nacl,0.543631392,0.06788867223058852,2.0,62.0,0.4956268515,63.0,0.5916359325,,,,,,,,
33,ompr__bw_delompr_nacl,1.183600739,0.013690865025725248,2.0,64.0,1.1739198355,65.0,1.1932816425000001,,,,,,,,
34,minspan__wt_ade,-0.4787100375,,1.0,66.0,-0.4787100375,,,,,,,,,,
35,minspan__wt_glc,-0.24885358416666667,0.07046068879113691,3.0,67.0,-0.22162612950000002,68.0,-0.32886541350000004,69.0,-0.1960692095,,,,,,
36,minspan__wt_glc_anaero,-0.7113522715,0.38171019170129117,2.0,70.0,-0.9812621365,71.0,-0.4414424065,,,,,,,,
37,minspan__wt_trp,-1.0391718715,,1.0,72.0,-1.0391718715,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5783641545,,1.0,73.0,-0.5783641545,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8290553235,,1.0,74.0,-0.8290553235,,,,,,,,,,
40,minspan__bw_delmntr,-0.9410609225000001,,1.0,75.0,-0.9410609225000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7620811125,,1.0,76.0,-0.7620811125,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6888546915,,1.0,77.0,-0.6888546915,,,,,,,,,,
43,cra_crp__wt_ac,-0.8239719875,0.0019491158007101672,2.0,78.0,-0.8225937545,79.0,-0.8253502205000001,,,,,,,,
44,cra_crp__wt_fru,-0.233681814,0.10488727936613229,2.0,80.0,-0.3078483205,81.0,-0.1595153075,,,,,,,,
45,cra_crp__delcra_ac,-0.6029023920000001,0.04972776875508909,2.0,82.0,-0.5677395495,83.0,-0.6380652345000001,,,,,,,,
46,cra_crp__delcra_fru,-0.0386314185,0.006699840994383225,2.0,84.0,-0.043368921500000004,85.0,-0.0338939155,,,,,,,,
47,cra_crp__delcra_glc,0.0017284420000000002,0.0017832462275133236,2.0,86.0,0.0029893875,87.0,0.00046749650000000003,,,,,,,,
48,rpoB__wt_031,0.0210448285,,1.0,88.0,0.0210448285,,,,,,,,,,
49,rpoB__wt_044,0.0323135375,,1.0,89.0,0.0323135375,,,,,,,,,,
50,rpoB__wt_lb,-0.13229169699999999,0.05167228836172151,2.0,90.0,-0.1688295225,91.0,-0.0957538715,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2309185695,,1.0,92.0,-0.2309185695,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0819327425,,1.0,93.0,-0.0819327425,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.16556322350000002,0.04126429101844838,2.0,94.0,-0.1947414835,95.0,-0.1363849635,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0424973025,,1.0,96.0,0.0424973025,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.26822227249999997,0.05545528347811862,2.0,97.0,0.2290094655,98.0,0.3074350795,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.057195392000000005,0.06635716520956576,2.0,99.0,-0.010273790500000001,100.0,-0.1041169935,,,,,,,,
57,crp__wt_fru,-0.4216040345,,1.0,101.0,-0.4216040345,,,,,,,,,,
58,crp__wt_glyc,-0.615457256,0.013312554412509031,2.0,102.0,-0.6248706535,103.0,-0.6060438585,,,,,,,,
59,crp__delar1_glyc,-0.08080611900000001,0.05795563214827737,2.0,104.0,-0.12178693950000001,105.0,-0.0398252985,,,,,,,,
60,crp__delar1ar2_glyc,0.16939123083333332,0.019859157743188572,3.0,106.0,0.1672931215,107.0,0.1506644265,108.0,0.19021614450000002,,,,,,
61,crp__delar2_glyc,-0.5492676035,0.0277647722287799,3.0,109.0,-0.5589946215,110.0,-0.5708601225000001,111.0,-0.5179480665,,,,,,
62,crp__delcrp_fru,0.2716635591666667,0.05049468132720441,3.0,112.0,0.3234703855,113.0,0.26892806350000004,114.0,0.22259222850000002,,,,,,
63,crp__delcrp_glc,0.31006511216666666,0.09219443127643721,3.0,115.0,0.4088566005,116.0,0.2263183195,117.0,0.2950204165,,,,,,
64,crp__delcrp_glyc,0.26728200716666667,0.04995342625130869,3.0,118.0,0.2284313815,119.0,0.2497842045,120.0,0.32363043550000004,,,,,,
65,glu__glu_ale3,0.11210281250000001,,1.0,121.0,0.11210281250000001,,,,,,,,,,
66,glu__glu_ale4,0.3820950475,,1.0,122.0,0.3820950475,,,,,,,,,,
67,glu__glu_ale5,-0.4038704865,,1.0,123.0,-0.4038704865,,,,,,,,,,
68,glu__glu_ale6,-0.4148358465,,1.0,124.0,-0.4148358465,,,,,,,,,,
69,glu__glu_ale8,-0.5604405965,,1.0,125.0,-0.5604405965,,,,,,,,,,
70,glu__glu_ale9,-0.5903464565000001,,1.0,126.0,-0.5903464565000001,,,,,,,,,,
71,glu__glu_ale10,0.0826231615,,1.0,127.0,0.0826231615,,,,,,,,,,
72,42c__wt_42c,-0.062389084500000004,,1.0,128.0,-0.062389084500000004,,,,,,,,,,
73,42c__42c_ale1,-1.1476717205,,1.0,129.0,-1.1476717205,,,,,,,,,,
74,42c__42c_ale2,-0.1034089895,,1.0,130.0,-0.1034089895,,,,,,,,,,
75,42c__42c_ale3,-0.2153419815,,1.0,131.0,-0.2153419815,,,,,,,,,,
76,42c__42c_ale4,-0.1738015545,,1.0,132.0,-0.1738015545,,,,,,,,,,
77,42c__42c_ale5,-0.5052002235,,1.0,133.0,-0.5052002235,,,,,,,,,,
78,42c__42c_ale6,-0.4856743355,,1.0,134.0,-0.4856743355,,,,,,,,,,
79,42c__42c_ale8,-0.7878008465,,1.0,135.0,-0.7878008465,,,,,,,,,,
80,42c__42c_ale9,-0.1416119005,,1.0,136.0,-0.1416119005,,,,,,,,,,
81,42c__42c_ale10,-0.9817988905,,1.0,137.0,-0.9817988905,,,,,,,,,,
82,ssw__wt_ac,0.0274729815,,1.0,138.0,0.0274729815,,,,,,,,,,
83,ssw__wt_glc,-0.9619091265,,1.0,139.0,-0.9619091265,,,,,,,,,,
84,ssw__wt_glyc,-0.09423988350000001,,1.0,140.0,-0.09423988350000001,,,,,,,,,,
85,ssw__wt_xyl,-1.0430379925,,1.0,141.0,-1.0430379925,,,,,,,,,,
86,ssw__glc_ale1,0.9010798635,,1.0,142.0,0.9010798635,,,,,,,,,,
87,ssw__glc_ale2,-0.3846230995,,1.0,143.0,-0.3846230995,,,,,,,,,,
88,ssw__glc_ale3,-0.4824401835,,1.0,144.0,-0.4824401835,,,,,,,,,,
89,ssw__glyc_ale1,0.6153917255,,1.0,145.0,0.6153917255,,,,,,,,,,
90,ssw__glyc_ale2,-0.6244686855,,1.0,146.0,-0.6244686855,,,,,,,,,,
91,ssw__xyl_ale1,-0.5333288145,,1.0,147.0,-0.5333288145,,,,,,,,,,
92,ssw__xyl_ale2,-0.0772372865,,1.0,148.0,-0.0772372865,,,,,,,,,,
93,ssw__xyl_ale3,-0.051321633500000005,,1.0,149.0,-0.051321633500000005,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.3513266535000001,,1.0,150.0,-1.3513266535000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9034611655,,1.0,151.0,-0.9034611655,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5100035305,,1.0,152.0,-0.5100035305,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.1099961425,,1.0,153.0,0.1099961425,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.38936604750000003,,1.0,154.0,-0.38936604750000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.17495714950000002,,1.0,155.0,0.17495714950000002,,,,,,,,,,
100,ica__wt_glc,-0.11985990050000002,0.12951466121227198,6.0,156.0,-0.2176723565,157.0,-0.29033240250000003,158.0,0.08774844150000001,159.0,-0.07524043250000001,180.0,-0.1150755725,181.0,-0.1085870805
101,ica__arg_sbt,-0.9536264095,0.19426451514083326,2.0,160.0,-0.8162606535,161.0,-1.0909921654999999,,,,,,,,
102,ica__cytd_rib,-0.3362018295,0.1780410517188731,2.0,162.0,-0.2103077945,163.0,-0.4620958645,,,,,,,,
103,ica__gth,0.8838711130000001,0.12111879249168958,2.0,164.0,0.7982271935,165.0,0.9695150325,,,,,,,,
104,ica__leu_glcr,-1.2823027645,0.04275808662061691,2.0,166.0,-1.3125372975,167.0,-1.2520682315,,,,,,,,
105,ica__met_glc,-0.258656856,0.0820015845452666,2.0,168.0,-0.3166407325,169.0,-0.20067297950000001,,,,,,,,
106,ica__no3_anaero,-0.369619735,0.0024673663814570677,2.0,170.0,-0.3678750435,171.0,-0.3713644265,,,,,,,,
107,ica__phe_acgam,-0.2082681345,0.06340630042433677,2.0,172.0,-0.1634331095,173.0,-0.2531031595,,,,,,,,
108,ica__thm_gal,-0.1732257755,0.08988732634319307,2.0,174.0,-0.23678571350000002,175.0,-0.1096658375,,,,,,,,
109,ica__tyr_glcn,-0.45790313950000006,0.031177354802066213,2.0,176.0,-0.43585742050000004,177.0,-0.4799488585,,,,,,,,
110,ica__ura_pyr,-0.788046971,0.28150892877307193,2.0,178.0,-0.5889900985000001,179.0,-0.9871038435,,,,,,,,
111,ica__bw_delpurR_cytd,-0.093868858,0.08312009877966954,2.0,182.0,-0.035094072500000004,183.0,-0.1526436435,,,,,,,,
112,ica__ade_glc,-0.042236753,0.03942501364959383,2.0,184.0,-0.0701144475,185.0,-0.0143590585,,,,,,,,
113,ytf__wt_glc,-0.243288143,0.15466038710092425,2.0,186.0,-0.3526495515,187.0,-0.1339267345,,,,,,,,
114,ytf__delyafC,-0.5477954835000001,0.11158542118292032,2.0,188.0,-0.4688926755,189.0,-0.6266982915,,,,,,,,
115,ytf__delyeiE,-0.24874590950000003,0.15258370852978131,2.0,190.0,-0.1408529345,191.0,-0.35663888450000003,,,,,,,,
116,ytf__delyiaJ,-0.5888212960000001,0.0942389753188068,2.0,192.0,-0.6554583145,193.0,-0.5221842775000001,,,,,,,,
117,ytf__delyieP,-0.5216530125,0.14473299043783375,2.0,194.0,-0.6239946915,195.0,-0.4193113335,,,,,,,,
118,ytf__wt_ph5,-0.2478384285,0.05264363741150359,2.0,196.0,-0.2106137555,197.0,-0.2850631015,,,,,,,,
119,ytf__wt_ph8,-0.080620161,0.039036565953562564,2.0,198.0,-0.053017140500000004,199.0,-0.1082231815,,,,,,,,
120,ytf__delybaO,-0.546948257,0.12214848704330765,2.0,200.0,-0.6333202805,201.0,-0.46057623350000004,,,,,,,,
121,ytf__delybaQ,0.069737898,0.013123997318237785,2.0,202.0,0.060457830500000004,203.0,0.07901796550000001,,,,,,,,
122,ytf__delybiH,-0.6003015155,0.05229359409897208,2.0,204.0,-0.6372786705,205.0,-0.5633243605,,,,,,,,
123,ytf__delydcI_ph5,-0.5194807815,0.04599697084706554,2.0,206.0,-0.4869560115,207.0,-0.5520055515,,,,,,,,
124,ytf__delydcI_ph8,-0.1173861175,0.02449698470000976,2.0,208.0,-0.1000641335,209.0,-0.1347081015,,,,,,,,
125,ytf__delyddM,-0.28296031450000003,0.017548632441592108,2.0,210.0,-0.2705515575,211.0,-0.2953690715,,,,,,,,
126,ytf__delyheO,-0.6446492535000001,0.12275542154233744,2.0,212.0,-0.5578480625000001,213.0,-0.7314504445000001,,,,,,,,
127,fps__bw_glc,-0.2346734615,0.05671451903304553,2.0,214.0,-0.27477668250000004,215.0,-0.19457024050000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.41121378750000004,0.04652126506947126,2.0,216.0,-0.4441092895,217.0,-0.3783182855,,,,,,,,
129,fps__fps_thrA_ale2,-0.5037049855,0.13088831059531747,2.0,218.0,-0.5962569975,219.0,-0.4111529735,,,,,,,,
130,fps__fps_serB_ale1,-0.297696155,0.05676173750257281,2.0,220.0,-0.3378327645,221.0,-0.2575595455,,,,,,,,
131,fps__fps_serB_ale4,-0.5204920365,0.07122580399453558,2.0,222.0,-0.5708562855,223.0,-0.4701277875,,,,,,,,
132,fps__fps_ptsI_ale1,-0.448745769,0.04807551193747023,2.0,224.0,-0.4147512485,225.0,-0.48274028950000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.45744012,0.06717102955836234,2.0,226.0,-0.5049372105000001,227.0,-0.4099430295,,,,,,,,
134,pal__lyx_ale2_f6,-0.1436963595,,1.0,228.0,-0.1436963595,,,,,,,,,,
135,pal__lyx_ale2,0.149747224,0.13587447194153404,2.0,229.0,0.2458249845,230.0,0.0536694635,,,,,,,,
136,pal__lyx_ale4,0.024113027500000002,0.05341915253112923,2.0,231.0,0.0618860725,232.0,-0.0136600175,,,,,,,,
137,pal__5drib_ale10_f18,-0.8627751015,0.09614308589421483,2.0,233.0,-0.7947916735,234.0,-0.9307585295,,,,,,,,
138,pal__5drib_ale10,-0.1629684445,,1.0,235.0,-0.1629684445,,,,,,,,,,
139,pal__arab_ale14_f9,0.016304167999999997,0.08252333318326002,2.0,236.0,-0.042048640500000005,237.0,0.0746569765,,,,,,,,
140,pal__arab_ale14,-0.48414394650000003,0.0529849790679858,2.0,238.0,-0.4466779085,239.0,-0.5216099845000001,,,,,,,,
141,pal__arab_ale16,-0.1986123445,0.2918524761616671,2.0,240.0,-0.4049832095,241.0,0.0077585205,,,,,,,,
142,pal__tartr_ale26_f10,-0.09899510750000001,0.22721107656527248,2.0,242.0,-0.25965760050000003,243.0,0.061667385500000005,,,,,,,,
143,pal__tartr_ale26,0.327938591,0.08506611603846453,2.0,244.0,0.3880894185,245.0,0.2677877635,,,,,,,,
