,b3401
ecoli_00001,-0.1519455945
ecoli_00002,0.1519455945
ecoli_00003,0.6133333095
ecoli_00004,0.6306027835
ecoli_00005,-0.3599876755
ecoli_00006,-0.37463918150000003
ecoli_00007,0.3500795955
ecoli_00008,0.3194900195
ecoli_00009,0.1587447135
ecoli_00010,0.15484801850000002
ecoli_00011,0.1469867125
ecoli_00012,0.0995958285
ecoli_00014,0.0625060195
ecoli_00015,0.1795736055
ecoli_00016,0.1470484815
ecoli_00017,0.0950668045
ecoli_00018,0.1870448745
ecoli_00019,0.6895969665
ecoli_00020,0.6250881715000001
ecoli_00021,0.8192172685
ecoli_00022,0.7381239095000001
ecoli_00023,0.19893262250000002
ecoli_00024,0.1318222545
ecoli_00025,0.7649544655
ecoli_00026,0.8255541105
ecoli_00027,0.2849775855
ecoli_00028,0.37693890950000003
ecoli_00029,-0.0454327905
ecoli_00030,-0.028893494500000002
ecoli_00031,0.06543246550000001
ecoli_00032,0.0473968315
ecoli_00033,0.22522665050000001
ecoli_00034,0.36566283050000004
ecoli_00035,0.024492457500000002
ecoli_00036,0.0503063305
ecoli_00037,-0.3729528875
ecoli_00038,-0.4116069855
ecoli_00039,0.0719719135
ecoli_00040,-0.0447681335
ecoli_00041,0.0860088865
ecoli_00042,0.1848078075
ecoli_00043,0.24485428050000002
ecoli_00044,0.3314398415
ecoli_00045,0.39534971150000003
ecoli_00046,0.3967749505
ecoli_00047,0.2869752425
ecoli_00048,0.23107911450000002
ecoli_00049,0.12349639250000001
ecoli_00050,-0.1565420595
ecoli_00051,-0.0009028135
ecoli_00052,0.10936467550000001
ecoli_00053,0.1001590195
ecoli_00054,-0.5481489455
ecoli_00055,-0.6351975925000001
ecoli_00056,-0.4581239965
ecoli_00057,-0.34277907550000003
ecoli_00058,-0.11483001250000001
ecoli_00059,-0.21414747350000002
ecoli_00060,-0.1333757145
ecoli_00061,-0.0492632235
ecoli_00062,-0.1923331205
ecoli_00063,0.0243103145
ecoli_00064,0.4956268515
ecoli_00065,0.5916359325
ecoli_00066,1.1739198355
ecoli_00067,1.1932816425000001
ecoli_00068,-0.4787100375
ecoli_00070,-0.22162612950000002
ecoli_00071,-0.32886541350000004
ecoli_00072,-0.1960692095
ecoli_00073,-0.9812621365
ecoli_00074,-0.4414424065
ecoli_00075,-1.0391718715
ecoli_00077,-0.5783641545
ecoli_00078,-0.8290553235
ecoli_00079,-0.9410609225000001
ecoli_00080,-0.7620811125
ecoli_00081,-0.6888546915
ecoli_00082,-0.8225937545
ecoli_00083,-0.8253502205000001
ecoli_00084,-0.3078483205
ecoli_00085,-0.1595153075
ecoli_00086,-0.5677395495
ecoli_00087,-0.6380652345000001
ecoli_00088,-0.043368921500000004
ecoli_00089,-0.0338939155
ecoli_00090,0.0029893875
ecoli_00091,0.00046749650000000003
ecoli_00092,0.0210448285
ecoli_00093,0.0323135375
ecoli_00094,-0.1688295225
ecoli_00095,-0.0957538715
ecoli_00096,-0.2309185695
ecoli_00097,-0.0819327425
ecoli_00098,-0.1947414835
ecoli_00099,-0.1363849635
ecoli_00100,0.0424973025
ecoli_00101,0.2290094655
ecoli_00102,0.3074350795
ecoli_00103,-0.010273790500000001
ecoli_00104,-0.1041169935
ecoli_00105,-0.4216040345
ecoli_00106,-0.6248706535
ecoli_00107,-0.6060438585
ecoli_00108,-0.12178693950000001
ecoli_00109,-0.0398252985
ecoli_00110,0.1672931215
ecoli_00111,0.1506644265
ecoli_00112,0.19021614450000002
ecoli_00113,-0.5589946215
ecoli_00114,-0.5708601225000001
ecoli_00115,-0.5179480665
ecoli_00116,0.3234703855
ecoli_00117,0.26892806350000004
ecoli_00118,0.22259222850000002
ecoli_00119,0.4088566005
ecoli_00120,0.2263183195
ecoli_00121,0.2950204165
ecoli_00122,0.2284313815
ecoli_00123,0.2497842045
ecoli_00124,0.32363043550000004
ecoli_00125,0.11210281250000001
ecoli_00126,0.3820950475
ecoli_00127,-0.4038704865
ecoli_00128,-0.4148358465
ecoli_00129,-0.5604405965
ecoli_00130,-0.5903464565000001
ecoli_00131,0.0826231615
ecoli_00132,-0.062389084500000004
ecoli_00133,-1.1476717205
ecoli_00134,-0.1034089895
ecoli_00135,-0.2153419815
ecoli_00136,-0.1738015545
ecoli_00137,-0.5052002235
ecoli_00138,-0.4856743355
ecoli_00139,-0.7878008465
ecoli_00140,-0.1416119005
ecoli_00141,-0.9817988905
ecoli_00142,0.0274729815
ecoli_00143,-0.9619091265
ecoli_00144,-0.09423988350000001
ecoli_00145,-1.0430379925
ecoli_00146,0.9010798635
ecoli_00147,-0.3846230995
ecoli_00148,-0.4824401835
ecoli_00149,0.6153917255
ecoli_00150,-0.6244686855
ecoli_00151,-0.5333288145
ecoli_00152,-0.0772372865
ecoli_00153,-0.051321633500000005
ecoli_00154,-1.3513266535000001
ecoli_00155,-0.9034611655
ecoli_00157,-0.5100035305
ecoli_00158,0.1099961425
ecoli_00159,-0.38936604750000003
ecoli_00160,0.17495714950000002
ecoli_00169,-0.2176723565
ecoli_00170,-0.29033240250000003
