,PA0683
SRX7442752,-0.357136053
SRX7442753,0.357136053
SRX7442754,1.020850701
SRX7442755,1.324567542
SRX7442756,0.9033958350000001
SRX7442757,0.619903233
SRX7442758,0.406883537
SRX7442759,1.196469861
SRX7442761,1.472078646
SRX7874204,0.18042933600000002
SRX7874205,-0.18042933500000002
SRX7874206,-0.716399902
SRX7874207,-0.716399902
SRX8639787,-0.09353982200000001
SRX8639788,0.09353982200000001
SRX8639789,0.42404733400000005
SRX8639790,0.343636561
SRX8639791,-0.761860607
SRX8639792,0.094506985
SRX8639793,-3.380943788
SRX8639794,-2.745753637
SRX8639795,-2.894226072
SRX8639796,-3.267712405
SRX8639797,-0.106320329
SRX8639798,0.773856168
SRX8639800,0.995830199
SRX1156127,-0.098530531
SRX1156135,0.098530531
SRX1156136,0.66793706
SRX1156137,-0.460417428
SRX1156138,-0.26294085300000003
SRX1156140,-0.588647084
ERX2195929,0.068564942
ERX2195930,-0.068564942
ERX2195931,-0.14747590900000002
ERX2195932,-0.321569518
ERX2195933,0.394127824
ERX2195934,0.20237806500000002
SRX4579961,0.42969647
SRX4579962,0.015691293000000002
SRX4579963,-0.445387764
SRX4579964,-0.927790721
SRX4579965,-0.498074336
SRX4579966,-0.9061339270000001
SRX5630349,-0.5243240020000001
SRX5630350,0.524324001
SRX5630351,-0.018176627
SRX5630352,0.047892954
SRX1411278,0.16879548700000002
SRX1411287,0.243609556
SRX1411289,0.21177512
SRX1411279,0.344237161
SRX1411280,-0.5130326470000001
SRX1411281,-0.452381964
SRX1411282,0.143255149
SRX1411283,0.416285501
SRX1411284,-0.447186809
SRX1411285,-0.502708797
SRX1411286,0.073907913
SRX1411288,-0.007946847
SRX2711962,0.226499899
SRX2711963,-0.226499899
SRX2711964,0.357739904
SRX2711965,-0.075900887
SRX2711966,0.71788173
SRX2711967,-0.561261392
ERX3558798,-0.264793184
ERX3558799,0.076309686
ERX3558800,-0.38818060200000004
ERX3558801,-0.211571892
ERX3558802,-0.044627345000000006
ERX3558803,0.059501371000000004
ERX3558804,0.243327698
ERX3558805,-0.258201724
ERX3593017,0.202417812
ERX3593018,-0.13706673700000002
ERX3593020,-0.1306948
ERX3593021,-0.026562173
ERX3593022,0.15725697300000002
SRX7058492,0.065174491
SRX7058494,-0.45402336200000004
SRX7058495,-0.25787512500000004
SRX7058509,-0.065174492
SRX2662717,-1.490921824
SRX2662718,-0.08772734500000001
SRX2662721,1.08071054
SRX2662722,-1.08071054
SRX8143226,-0.08503373700000001
SRX8143227,0.08503373700000001
SRX8143228,0.37693655
SRX8143229,-0.043272879
ERX2456848,-0.278948629
ERX2456849,-0.221876911
ERX2456850,-0.073675927
ERX2456851,-0.169605213
ERX2456852,-0.20955604800000002
ERX2456853,-0.12259457800000001
ERX2456854,0.06815578600000001
ERX2456855,-0.044890030000000004
ERX2456856,0.17457054100000002
ERX2456857,-0.094956436
ERX2456858,-0.021956221
ERX2456859,-0.080923641
SRX540108,0.40679446300000005
SRX540109,-0.40679446300000005
SRX540110,-0.40679446300000005
SRX540111,-0.40679446300000005
SRX540112,-0.40679446300000005
SRX540113,1.38994586
SRX540114,0.362450945
SRX540115,-0.40679446300000005
SRX1737662,-0.40191531300000005
SRX1737664,-0.31677734500000004
SRX1737665,-0.374218007
SRX1737667,-0.049168525000000005
SRX1737668,-0.362242967
SRX1737670,0.41141149200000005
SRX1516139,-0.154239441
SRX1516140,0.154239441
SRX1516141,-0.01863394
SRX1516142,-0.598834659
SRX591667,-0.514706332
SRX591668,-0.173222441
SRX591669,-0.213637922
SRX591670,0.773307513
SRX591671,-0.078789887
SRX591675,0.514706332
SRX591676,-0.19665860400000001
SRX591677,-0.514706332
SRX591678,1.065219411
SRX591679,-0.212823223
SRX2520351,-0.6298320070000001
SRX2520352,-0.151466402
SRX2520353,-0.38319298300000004
SRX2520354,-0.633492622
SRX2520355,0.940387497
SRX2520356,-0.304937587
SRX2520357,0.14584849700000002
SRX2520358,0.285235413
SRX2520359,0.454290933
SRX2520360,0.20910376300000003
SRX2652927,0.015061221000000001
SRX2652931,-0.514123012
SRX2652933,0.44348598300000003
SRX2652935,-0.292757498
SRX2652937,-0.150728484
SRX2940624,0.955307377
SRX2940626,-0.7673674930000001
SRX2940627,0.14489658400000002
SRX2940628,-0.0037836460000000003
SRX2940629,-0.14111293800000002
SRX3763712,0.22731394
SRX3763714,-0.22731394
SRX3763715,-0.18418071
SRX3763716,-0.17785165600000002
SRX3763717,0.524016165
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX6976948,0.20790929200000002
SRX6976949,-0.265374033
SRX6976950,0.057464742000000006
SRX6976951,-0.18619970100000002
SRX6976952,0.008327842
SRX6976953,-0.165976167
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
ERX2300159,-0.104393785
ERX2300160,0.104393785
ERX2300161,-1.664668966
ERX2300162,0.507480527
ERX2300163,-0.42543389800000003
ERX2300164,-0.925610145
ERX2300165,-0.474736704
ERX2300166,-0.978414949
ERX2300167,-0.39529637100000004
ERX2300168,-0.06456027
ERX2300169,0.225056887
ERX2300170,-0.5692117090000001
ERX2068556,-0.780458113
ERX2068557,-0.283574696
ERX2068558,0.11879759000000001
ERX2068559,1.246411941
ERX2068560,-0.55912473
