,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.022402104493211214,2.0,0.0,0.015840679999998386,1.0,-0.015840680000000162,,,,,,,,
1,fur__wt_dpd,-0.49458746000000087,0.10437805429634091,2.0,2.0,-0.42078103000000056,3.0,-0.5683938900000012,,,,,,,,
2,fur__wt_fe,0.2735701499999994,0.05246467858468075,2.0,4.0,0.236472019999999,5.0,0.3106682799999998,,,,,,,,
3,fur__delfur_dpd,-0.7792031800000006,0.06718044751358053,2.0,6.0,-0.8267069300000003,7.0,-0.7316994300000008,,,,,,,,
4,fur__delfur_fe2,0.5082616399999988,0.012307306663636244,2.0,8.0,0.4995590599999993,9.0,0.5169642199999984,,,,,,,,
5,acid__wt_ph5,0.2845493649999993,0.011940551589438256,2.0,10.0,0.2929926099999989,11.0,0.2761061199999997,,,,,,,,
6,acid__delgadx_ph5,0.1800161599999992,,1.0,12.0,0.1800161599999992,,,,,,,,,,
7,acid__delgadw_ph5,0.3093052099999989,0.0310582794343287,2.0,13.0,0.3312667299999994,14.0,0.2873436899999984,,,,,,,,
8,acid__delgade_ph5,0.29237427499999935,0.03130322829439872,2.0,15.0,0.3145089999999993,16.0,0.27023954999999944,,,,,,,,
9,oxidative__wt_pq,-0.003946350000001436,0.04255020712644334,2.0,17.0,0.02614118999999881,18.0,-0.03403389000000168,,,,,,,,
10,oxidative__deloxyr_pq,0.23587392999999857,0.1632587086865241,2.0,19.0,0.12043258999999827,20.0,0.35131526999999885,,,,,,,,
11,oxidative__delsoxr_pq,0.16177486499999905,0.03918773760520564,2.0,21.0,0.13406494999999907,22.0,0.18948477999999905,,,,,,,,
12,oxidative__delsoxs_pq,-0.03674777500000026,0.0026463683417942622,2.0,23.0,-0.03487651000000014,24.0,-0.03861904000000038,,,,,,,,
13,nac_ntrc__wt_csn,-0.2606198450000008,0.026351967617581726,2.0,25.0,-0.24198619000000046,26.0,-0.27925350000000115,,,,,,,,
14,nac_ntrc__wt_cytd,0.03467177499999874,0.03019162815010273,2.0,27.0,0.05602047999999904,28.0,0.013323069999998438,,,,,,,,
15,nac_ntrc__wt_gln,0.21469735999999887,0.10614617480269667,2.0,29.0,0.2897540399999983,30.0,0.1396406799999994,,,,,,,,
