,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.3745490623431748,3.0,0.0,-0.3748652877,6.0,0.0006332536000000001,12.0,0.37423203400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.32298700393333335,0.17678104438423636,3.0,1.0,0.14019843710000002,7.0,0.3356869894,13.0,0.4930755853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.113373971,0.11068238986607236,3.0,2.0,0.1574572331,8.0,-0.0125574619,14.0,0.1952221418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.21308569400000002,0.2030009136504024,3.0,3.0,0.14384002140000002,9.0,0.053767434700000005,15.0,0.4416496259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.30317891766666666,0.4137084358699582,3.0,4.0,-0.1062444792,10.0,0.2947380147,16.0,0.7210432175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5938356284333333,0.5158515850433903,3.0,5.0,0.0242493361,11.0,1.0295640239,17.0,0.7276935253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.08869441725,0.15531425885311423,2.0,18.0,-4.1985181829,71.0,-3.9788706516000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.2915009309,0.5131818538351753,3.0,19.0,-1.9144359096999999,70.0,-2.0841520294,205.0,-2.8759148536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-3.094832833775,1.851176242765227,8.0,20.0,-3.2031756536,32.0,-2.4130063324,55.0,-1.8673716729,67.0,-3.9431759927,126.0,-1.7882998342,147.0,-1.5454767488,203.0,-2.7713924131,210.0,-7.2267640225,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14804371196666669,0.13088993604308563,3.0,21.0,0.0153803806,34.0,0.2770850718,61.0,0.1516656835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5355891225625,0.3596175127207128,8.0,22.0,1.0355436844,104.0,0.2979838811,111.0,0.8550446413,133.0,0.3046263487,165.0,0.3323142884,238.0,0.4078369846,265.0,0.08657495100000001,270.0,0.9647882010000001,,,,,,,,,,,,,,,,,,,,
