,b2809
SRX1125282,-0.3748652877
SRX1125283,0.14019843710000002
SRX1125284,0.1574572331
SRX1125285,0.14384002140000002
SRX1125286,-0.1062444792
SRX1125287,0.0242493361
SRX1125288,0.0006332536000000001
SRX1125289,0.3356869894
SRX1125290,-0.0125574619
SRX1125291,0.053767434700000005
SRX1125292,0.2947380147
SRX1125293,1.0295640239
SRX1125294,0.37423203400000005
SRX1125295,0.4930755853
SRX1125296,0.1952221418
SRX1125297,0.4416496259
SRX1125298,0.7210432175
SRX1125299,0.7276935253
SRX5694250,-4.1985181829
SRX5694251,-1.9144359096999999
SRX5694252,-3.2031756536
SRX5694253,0.0153803806
SRX5694254,1.0355436844
SRX5694255,-4.0758230841
SRX5694256,-3.2522055241
SRX5694257,-1.4662678669
SRX5694258,0.9056559796
SRX5694259,-3.1994970873
SRX5694260,-2.4342282687
SRX5694261,-4.0918137158
SRX5694262,-7.2267640225
SRX5694263,-2.7383145476
SRX5694264,-2.4130063324
SRX5694265,0.4276992566
SRX5694267,0.2770850718
SRX5694268,-2.674298919
SRX5694269,-1.8653492304000001
SRX5694271,-0.9725556518
SRX5694273,-5.7829027629
SRX5694274,-1.2906497224
SRX5694275,-4.6285101644
SRX5694276,-2.9145570497
SRX5694277,-3.8657665812
SRX5694278,-7.2267640225
SRX5694279,-2.9049119765
SRX5694280,1.0712171625
SRX5694281,-3.3732533427
SRX5694282,-6.5334208823
SRX5694283,-0.0063793962
SRX5694284,0.7908645642000001
SRX5694285,-3.280004542
SRX5694286,-3.7396030038
SRX5694287,-0.6008282570000001
SRX5694288,-1.5918664357
SRX5694289,0.7581579098
SRX5694290,-1.8673716729
SRX5694291,-3.2067185534
SRX5694292,-2.7749242756
SRX5694293,-0.8390408783000001
SRX5694294,1.1102750634
SRX5694295,-5.0175185492
SRX5694296,0.1516656835
SRX5694297,-0.7917774268000001
SRX5694298,-2.4430902489
SRX5694299,1.6034215092
SRX5694300,0.2691180527
SRX5694301,-3.0595973389
SRX5694302,-3.9431759927
SRX5694303,-3.6979529104
SRX5694304,-0.0097356701
SRX5694305,-2.0841520294
SRX5694306,-3.9788706516000003
SRX5694307,-4.9277105865
SRX5694308,0.031874121000000005
SRX5694309,-3.9723841603
SRX5694310,-1.3143963763
SRX5694311,-4.9418530524
SRX5694312,-7.2267640225
SRX5694313,-1.249065435
SRX5694315,-1.3584336957
SRX5694317,-2.8103167702
SRX5694319,-1.2377164591
SRX5694320,-3.0573758441
SRX5694321,-0.5459754177
SRX5694322,-6.2971445346
SRX5694323,-0.6046804493
SRX5694324,-3.1313279897
SRX5694325,1.7949619287
SRX5694326,-2.4404975074
SRX5694327,-1.3278732769000001
SRX5694328,-1.0935792696
SRX5694329,0.705033056
SRX5694330,-7.2267640225
SRX5694331,-0.3957075416
SRX5694332,-1.2117828744999999
SRX5694334,-1.5390014613
SRX5694335,-0.1755627533
SRX5694336,-4.1748893826
SRX5694337,0.6968439016
SRX5694338,-4.4587989167
SRX5694339,-1.2627637046
SRX5694340,-2.4355156629
SRX5694341,-4.7456622867
SRX5694342,-1.0407514265
SRX5694343,0.2979838811
SRX5694344,1.1653214534
SRX5694345,0.6243916283000001
SRX5694346,-1.1499771132
SRX5694347,0.767736223
SRX5694348,-4.202502853
SRX5694349,-4.4388189091
SRX5694350,0.8550446413
SRX5694351,-1.7058670874000001
SRX5694352,-4.7099404026
SRX5694353,-1.5281967620999999
SRX5694354,-2.4374634324
SRX5694356,-1.6969281586
SRX5694357,-0.8553527895
SRX5694358,-2.7381771089
SRX5694359,-3.449865951
SRX5694360,-3.1744273377
SRX5694361,-3.6156956549
SRX5694362,-7.2267640225
SRX5694363,-1.4037324561
SRX5694364,-7.2267640225
SRX5694365,-2.0330641085
SRX5694366,-1.7882998342
SRX5694367,1.8619016795
SRX5694368,-3.5505479333
SRX5694369,-2.1680159771
SRX5694370,-3.7771020004
SRX5694371,-3.8095614122
SRX5694372,-3.3781058037
SRX5694373,0.3046263487
SRX5694374,-4.1539933568
SRX5694375,-2.1133967621
SRX5694376,-4.0881358266
SRX5694377,-3.6291472228
SRX5694378,-4.2911948062
SRX5694379,-1.5170728062999999
SRX5694380,-1.3132300087
SRX5694381,-2.0957738162
SRX5694382,-1.18782971
SRX5694383,-2.4108694386
SRX5694384,-0.5344765222
SRX5694385,-1.1897549871
SRX5694386,-4.5108873338
SRX5694387,-1.5454767488
SRX5694388,-2.3043928688
SRX5694389,-2.8037828747
SRX5694390,-2.9918518777000003
SRX5694391,-2.6227236509000003
SRX5694392,-0.7745989771
SRX5694393,-0.8619711731
SRX5694394,-3.6229637325
SRX5694395,-0.8471357124000001
SRX5694396,-1.2700415414
SRX5694397,-5.8229962522
SRX5694398,-5.0599847255
SRX5694399,0.9142132263
SRX5694400,-3.5875593491
SRX5694401,-1.3330184213
SRX5694402,-5.1133669835
SRX5694403,2.1594422039
SRX5694404,-5.6856437889
SRX5694405,0.3323142884
SRX5694406,-5.9733580453
SRX5694407,-0.8216248192000001
SRX5694408,-1.3804164681
SRX5694409,-5.8940893185
SRX5694410,-3.3900913572
SRX5694411,-2.8153173996
SRX5694412,-4.7825280826
SRX5694413,-2.2613417737
SRX5694414,-2.7757904444
SRX5694415,-3.1956214586
SRX5694416,-0.0599927353
SRX5694417,-2.3844843361
SRX5694418,-4.1587406393
SRX5694419,-3.4516075967
SRX5694420,0.36630068460000004
SRX5694421,-2.3300635964
SRX5694422,-1.6434911282
SRX5694423,-1.2653767435
SRX5694424,-1.9293680746000001
SRX5694425,-4.0412926381
SRX5694426,-1.2148592784
SRX5694427,-2.3218298581
SRX5694428,-1.1888519637
SRX5694429,-4.9201825313
SRX5694430,-1.9585291592
SRX5694431,-1.1511006422
SRX5694432,-4.7767621819
SRX5694433,-3.5986432526
SRX5694434,2.0712699703
SRX5694435,-5.8617540897
SRX5694436,-4.7912647661
SRX5694437,-0.46162018990000003
SRX5694438,-2.3987044366
SRX5694439,-2.76495317
SRX5694440,-1.0571454734
SRX5694441,0.31113279050000003
SRX5694442,-2.3134664186
SRX5694443,-2.7713924131
SRX5694444,-2.8383604400999998
SRX5694445,-2.8759148536
SRX5694446,-1.35427513
SRX5694447,-4.6577946374
SRX5694448,-6.3364462188
SRX5694449,-1.0553185278
SRX5694450,-7.2267640225
SRX5694451,1.5892481933
SRX5694452,-1.2635493353
SRX5694453,-3.1440513256
SRX5694454,-0.3554742953
SRX5694455,-3.8678723505
SRX5694456,-3.3458911084
SRX5694457,-0.9200604323
SRX5694459,-2.170155644
SRX5694460,-4.9125979253
SRX5694461,-4.2497980615
SRX5694462,-5.5984647897
SRX5694463,-3.7694333512
SRX5694464,-3.9166475329
SRX5694465,-4.0876421698
SRX5694466,-0.6097514661
SRX5694467,-0.2703034118
SRX5694468,-3.6088624698
SRX5694469,-0.7853823816000001
SRX5694470,0.2090315674
SRX5694471,-3.0028032778
SRX5694472,-1.4800276515
SRX5694474,-1.0449935969
SRX5694475,-0.9930161084
SRX5694476,-3.2144919931000002
SRX5694477,-5.6968093142
SRX5694478,-0.8890563758000001
SRX5694479,-0.4033194527
SRX5694480,0.4078369846
SRX5694481,-2.8685225341000002
SRX5694482,-1.2905131301
SRX5694483,-1.362339691
SRX5694484,-3.4498153885000002
SRX5694485,-2.8887016728
SRX5694486,-0.5698093350000001
SRX5694487,-1.0133788583
SRX5694488,-5.5008224796
SRX5694489,-2.9126609296
SRX5694491,-4.9033781671
SRX5694492,-2.8833725744
SRX5694493,-2.2537556399
SRX5694494,-0.21141592550000002
SRX5694495,-1.1949017437
SRX5694496,-0.025791913700000002
SRX5694497,-0.25860604260000003
SRX5694498,-2.2493776072
SRX5694499,-7.2267640225
SRX5694500,1.3990286824
SRX5694501,-2.6742007435
SRX5694502,-4.6862343675
SRX5694503,-5.2965226937
SRX5694504,-0.6413725471
SRX5694505,-3.7395968242
SRX5694506,-7.2267640225
SRX5694507,0.1584823679
SRX5694508,0.08657495100000001
SRX5694509,-0.3818290509
SRX5694510,-0.2705795851
SRX5694511,-3.0287552307
SRX5694512,-5.0819197388
SRX5694513,0.9647882010000001
SRX5694514,-5.5743588042
SRX5694515,-2.3830068186
SRX5694516,-2.4396159347
SRX5694517,-3.1152674324
SRX5694518,-2.8529869898999998
SRX5694519,-1.1843726708
SRX5694520,-7.2267640225
SRX5694521,-2.1323724079
SRX5694522,-5.6171563562
SRX5694523,-5.1273654558
SRX5694524,-4.3601586294
SRX5694525,-2.5852169957
SRX5694526,-5.0175583841
SRX5694527,1.3809929962
SRX5694528,-0.2254775946
SRX5694529,-4.0732233505
SRX5694530,-7.2267640225
SRX5694532,2.3540091638
SRX5694533,-7.2267640225
SRX5694534,-3.6699465185999998
SRX5694535,-7.2267640225
SRX5694536,-4.2907892147
SRX5694537,-2.4345521081
SRX5694538,-2.3933197335
SRX5694539,-2.0667477404
SRX5694540,2.0213381224
SRX5694541,-2.7529363327
SRX5694543,-3.2003811506
SRX5694544,-1.6386348847
SRX5694545,-2.5575203025
SRX5694546,-7.2267640225
SRX5694547,-0.42056294050000004
SRX5694548,-0.149038832
SRX5694550,0.0737628641
SRX5694551,-7.2267640225
SRX5694552,0.8607724454000001
SRX5694553,-0.6757223632
SRX5694554,0.0591118892
SRX5694555,-2.4567060511
SRX6072760,-5.8028331635
SRX6072761,-5.1393365302
SRX6072762,-4.5596670141
SRX6072763,-3.8625722471
SRX6072764,-6.3261529051
SRX6072765,-3.777932736
SRX6376491,0.7478946392
SRX6376492,-3.7199248858000002
SRX6376493,-3.5789911732
SRX6376494,2.837753981
SRX6376495,0.28354476170000004
SRX6376496,0.8732682963
SRX2723951,1.3023859997
SRX2723952,1.8837940443
SRX2723953,0.8018705351000001
SRX2723954,3.6755284551000003
SRX2723955,0.9608740591
SRX2723956,1.1280808954000001
SRX2723957,-0.2223492379
SRX2723958,-0.3290123029
SRX2723959,0.3822303346
SRX2723960,1.471935268
SRX2723961,3.9066578104
SRX2723962,1.3483022164
SRX2723963,0.6139473744
SRX2723964,2.8130074489
SRX2723965,1.7835798792
SRX2723966,-0.25784146080000003
SRX2723967,0.2890539549
SRX2723968,-0.0312124941
SRX6977206,0.5601431604
SRX6977207,0.3830029821
SRX6977208,1.2860214775
SRX6977209,1.2035744923
SRX6977210,1.1564377137
SRX6977211,0.38529258310000003
SRX6977212,-0.21350627100000003
SRX6977213,-0.1717863121
SRX6977214,0.3033468662
SRX1153733,-0.1640057718
SRX1153734,0.1640057718
SRX1153735,-0.9552431177
SRX1153736,-0.7272702343
SRX5204053,0.2960673934
SRX5204054,1.4627100489
SRX5204055,0.39450973180000004
SRX5204056,-0.055396446
SRX5204057,0.1261653285
SRX5204058,-0.1435687149
SRX5204059,0.8222834736
SRX5204060,0.7616594623
SRX5204061,0.6444229915
SRX5204062,0.5953608112000001
SRX5204063,0.4297293272
SRX5204064,0.6478378616
SRX5204065,0.0474977251
SRX5204066,-0.5058700849000001
SRX5204067,-0.0724839562
SRX5204068,0.1986724195
SRX5204069,0.3560051782
SRX5204070,0.4518626565
SRX5204071,0.9616176657000001
SRX5204072,0.4197106182
SRX5204073,0.30160498210000003
SRX5204074,0.5121073078
SRX5204075,-0.6366260184
SRX5204076,0.7055902073
SRX5204077,-0.0990740391
SRX5204078,0.0897060814
SRX5204079,0.4117478231
SRX5204080,0.6627797939
SRX5204081,0.785399496
SRX5204082,0.8080290738
SRX5204083,0.2952278738
SRX5204084,1.0687960748
SRX5204085,-0.0778625577
SRX5204086,-0.9693197876
SRX5204087,-0.7964434979
SRX5204088,-0.5891045142
SRX5204089,0.8640284572
SRX5204090,0.6893427559
SRX5204091,0.2515189323
SRX5204092,0.6967485505000001
SRX5204093,0.07845311070000001
SRX5204094,0.5519809197000001
SRX5204095,0.1408479543
SRX5204096,-0.10255054940000001
SRX5204097,-0.0382974049
SRX683459,0.1456130589
SRX683460,2.5820820342
SRX683461,-0.042702089900000004
SRX683462,1.6983517518
SRX683463,-0.102910969
SRX683464,2.1046270614
SRX683465,1.2018067232
SRX683466,2.8954035511000003
SRX683467,0.2914494795
SRX683468,2.943240626
SRX683469,1.3887038619
SRX683470,3.3859889136
SRX322077,-0.011840225400000001
SRX322078,0.2043725914
SRX322079,-0.6004716151
SRX322080,-0.7852098470000001
SRX322081,-0.44938885770000003
SRX322082,-0.5495019482
