,PA2311
SRX7442752,0.9659489490000001
SRX7442753,-0.9659489490000001
SRX7442754,0.162991949
SRX7442755,-0.212860552
SRX7442756,0.39964022600000004
SRX7442757,1.12252612
SRX7442758,1.204257504
SRX7442759,0.8409755510000001
SRX7442761,0.470761747
SRX7874204,-0.09413069
SRX7874205,0.09413069
SRX7874206,0.156828355
SRX7874207,-0.481312932
SRX8639787,0.233332423
SRX8639788,-0.233332423
SRX8639789,0.583379765
SRX8639790,0.6720081760000001
SRX8639791,-1.010600626
SRX8639792,0.566768578
SRX8639793,-2.141978734
SRX8639794,-2.086845425
SRX8639795,-1.860886656
SRX8639796,-1.837256628
SRX8639797,-0.08403273400000001
SRX8639798,1.057417335
SRX8639800,0.7615424550000001
SRX1156127,0.573534332
SRX1156135,-0.573534332
SRX1156136,-1.7856353120000001
SRX1156137,-2.8807811130000003
SRX1156138,3.211581558
SRX1156140,3.817505507
ERX2195929,0.038493975
ERX2195930,-0.038493974
ERX2195931,0.890568848
ERX2195932,0.80353756
ERX2195933,-1.549076256
ERX2195934,-1.919142509
SRX4579961,-1.27726349
SRX4579962,1.035148515
SRX4579963,0.242114976
SRX4579964,0.06853661600000001
SRX4579965,1.24873822
SRX4579966,1.6182901809999999
SRX5630349,1.118452178
SRX5630350,-1.118452178
SRX5630351,1.2466225610000001
SRX5630352,1.344967629
SRX1411278,0.0
SRX1411287,1.368888905
SRX1411289,0.0
SRX1411279,0.0
SRX1411280,0.0
SRX1411281,2.199115144
SRX1411282,1.202712529
SRX1411283,2.193737377
SRX1411284,0.931859914
SRX1411285,1.3845311150000001
SRX1411286,2.714597146
SRX1411288,1.3205703
SRX2711962,0.415027044
SRX2711963,-0.41502704500000004
SRX2711964,0.776177176
SRX2711965,0.474572182
SRX2711966,0.204894817
SRX2711967,-1.343378577
ERX3558798,0.20468318100000002
ERX3558799,1.476456045
ERX3558800,0.366254684
ERX3558801,0.7871581660000001
ERX3558802,0.45653548
ERX3558803,0.63262036
ERX3558804,-1.051617184
ERX3558805,-0.037538657
ERX3593017,-1.163037397
ERX3593018,-0.44702749500000005
ERX3593020,0.44402180100000005
ERX3593021,0.620111971
