,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.366058104235837,2.0,0.0,0.9659489490000001,1.0,-0.9659489490000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.024934301500000006,0.2657678521830236,2.0,2.0,0.162991949,3.0,-0.212860552,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.90880795,0.4428417698852989,3.0,4.0,0.39964022600000004,5.0,1.12252612,6.0,1.204257504,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6558686490000001,0.26178069129726744,2.0,7.0,0.8409755510000001,8.0,0.470761747,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13312089843353747,2.0,9.0,-0.09413069,10.0,0.09413069,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1622422885,0.4512340313928109,2.0,11.0,0.156828355,12.0,-0.481312932,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3299818771479759,2.0,13.0,0.233332423,14.0,-0.233332423,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20288897325,0.8103109368705899,4.0,15.0,0.583379765,16.0,0.6720081760000001,17.0,-1.010600626,18.0,0.566768578,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9817418607500001,0.15513926836338213,4.0,19.0,-2.141978734,20.0,-2.086845425,21.0,-1.860886656,22.0,-1.837256628,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5783090186666667,0.5923748257209429,3.0,23.0,-0.08403273400000001,24.0,1.057417335,25.0,0.7615424550000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8111000308009935,2.0,26.0,0.573534332,27.0,-0.573534332,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-2.3332082125,0.7743850222750734,2.0,28.0,-1.7856353120000001,29.0,-2.8807811130000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.5145435325,0.4284529332212319,2.0,30.0,3.211581558,31.0,3.817505507,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.05443870080754408,2.0,32.0,0.038493975,33.0,-0.038493974,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8470532040000001,0.061540413920199426,2.0,34.0,0.890568848,35.0,0.80353756,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.7341093825,0.26167635698459657,2.0,36.0,-1.549076256,37.0,-1.919142509,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,1.1750647072815108,3.0,38.0,-1.27726349,39.0,1.035148515,40.0,0.242114976,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9785216723333333,0.809442255526743,3.0,41.0,0.06853661600000001,42.0,1.24873822,43.0,1.6182901809999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5817302389933272,2.0,44.0,1.118452178,45.0,-1.118452178,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.2957950950000001,0.06954046447905213,2.0,46.0,1.2466225610000001,47.0,1.344967629,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,,1.0,48.0,0.0,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.6844444525,0.9679506274165276,2.0,49.0,1.368888905,50.0,0.0,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0,0.0,2.0,51.0,0.0,52.0,0.0,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.8651883499999997,0.5737271913999672,3.0,53.0,2.199115144,54.0,1.202712529,55.0,2.193737377,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.6769960583333334,0.9266551769126328,3.0,56.0,0.931859914,57.0,1.3845311150000001,58.0,2.714597146,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,1.3205703,,1.0,59.0,1.3205703,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000136146099e-10,0.5869368750835221,2.0,60.0,0.415027044,61.0,-0.41502704500000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.625374679,0.213266936497128,2.0,62.0,0.776177176,63.0,0.474572182,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.56924188,1.0947946160281112,2.0,64.0,0.204894817,65.0,-1.343378577,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.708638019,0.567716702051521,4.0,66.0,0.20468318100000002,67.0,1.476456045,68.0,0.366254684,69.0,0.7871581660000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999582350476e-10,0.7562938178686052,4.0,70.0,0.45653548,71.0,0.63262036,72.0,-1.051617184,73.0,-0.037538657,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.805032446,0.5062954571009154,2.0,74.0,-1.163037397,75.0,-0.44702749500000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.33333360913457e-10,0.9257631713682147,3.0,76.0,0.44402180100000005,77.0,0.620111971,78.0,-1.064133771,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.2506538336438909,2.0,79.0,0.17723902600000002,82.0,-0.17723902500000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.29598190300000005,0.08524358074865927,2.0,80.0,-0.23570558900000002,81.0,-0.35625821700000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.362939177,0.20144039739087427,2.0,83.0,-2.505379048,84.0,-2.220499306,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04792744589881009,2.0,85.0,0.033889822,86.0,-0.033889822,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06118704013472855,2.0,87.0,-0.043265771,88.0,0.043265771,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.101098064,0.3092891241023227,2.0,89.0,0.319798501,90.0,-0.11760237300000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.45674467300000005,1.184030002900139,3.0,91.0,-1.145708529,92.0,-1.134966833,93.0,0.910441343,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3072728556666667,0.6144912984711741,3.0,94.0,-0.058822254000000004,95.0,1.016704618,96.0,-0.036063797,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.61907524424502e-17,1.244880111373487,6.0,97.0,-1.2988653079999999,98.0,-0.7295829810000001,99.0,-0.787569415,100.0,0.8133763380000001,101.0,2.060130669,102.0,-0.057489303000000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.9150726736458037,2.0,103.0,-1.354160874,104.0,1.354160874,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.8164364185,0.7899712453084689,2.0,105.0,1.257842394,106.0,2.375030443,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,6.3989030025,0.5777590632272839,2.0,107.0,5.990365651,108.0,6.807440354,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.558049939,0.15333758618190269,2.0,109.0,2.666475986,110.0,2.449623892,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.589392639333333,0.6897491163706789,3.0,111.0,-2.5052467590000003,112.0,-1.945576779,113.0,-3.31735438,,,,,,,,,,
