,USA300HOU_RS00140
USA300_LAC_U01-Set004_R10LB_Control_1,5.099184717
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.3775711028
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.5078008252
USA300_LAC_U01-Set004_R10LB_Control_2,5.3417517575
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.3227608982
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.0114468921
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7831927555
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.1113541534
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1656076077
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.557035136
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2711234588
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0486039717
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.1152930676
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.61236949
USA300_LAC_ICA-Set001_R10LB_Control_1,4.7598986335
USA300_LAC_ICA-Set001_R10LB_Control_2,4.5442023103
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.5679002532
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.80459979
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0289916753
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.0282439109
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.976035778
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.7667455378
USA300_TCH1516_BK-Set001_THB_Control_1,4.515148149
USA300_TCH1516_BK-Set001_THB_Control_2,4.8863380945
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.0929333625
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5470135676
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.9568548797
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3772424281
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.4044473764
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0510679709
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4504527419
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5229752308
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6638944836
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.5460955936000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.5676562979
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2979950187
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.3770736927
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4498809957
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.4043639888
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4720984352
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2664952133
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5184058001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7339095789000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.9407773007
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.6948778549
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.8523677285
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6953215912
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9229854338
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1390123293
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1580000886
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.9682531317
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8489297237999995
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.3293491188
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9171521875
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.6701658755
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.8346257579
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.56428551
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8752798331000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.3535420531
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9736691009000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.3722811537
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.5983989742
USA300_TCH1516_ICA-Set003_Control_1,4.3267372928
USA300_TCH1516_ICA-Set003_Control_2,4.3230000148
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.5306827407
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.2384093971
