,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.0799790625500005,0.04437107900075754,2.0,49.0,5.1113541534,53.0,5.0486039717
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.14045033765,0.035577752496992805,2.0,50.0,5.1656076077,54.0,5.1152930676
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.584702312999999,0.0391272969459771,2.0,51.0,5.557035136,55.0,5.61236949
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.6520504719,0.15252033281172492,2.0,56.0,4.7598986335,57.0,4.5442023103
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.6862500216,0.1673718475749946,2.0,58.0,4.5679002532,59.0,4.80459979
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.0286177931000005,0.0005287492779703732,2.0,60.0,4.0289916753,61.0,4.0282439109
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.8713906579,0.14799054808158113,2.0,62.0,4.976035778,63.0,4.7667455378
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.7007431217499995,0.2624709275713152,2.0,64.0,4.515148149,65.0,4.8863380945
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.3199734650499995,0.32108319222878795,2.0,66.0,4.0929333625,67.0,4.5470135676
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.1670486539,0.2972588862000279,2.0,68.0,4.9568548797,69.0,5.3772424281
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.22775767365,0.24987697396072084,2.0,70.0,5.4044473764,71.0,5.0510679709
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.486713986350001,0.05128114368971597,2.0,72.0,4.4504527419,73.0,4.5229752308
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.6049950386,0.08329639393524786,2.0,74.0,4.6638944836,75.0,4.5460955936000005
38,ICA-Set002__USA300 LAC CA-MHB Control,4.4328256583000005,0.19067931914575903,2.0,76.0,4.5676562979,77.0,4.2979950187
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.4134773442,0.05148253767120386,2.0,78.0,4.3770736927,79.0,4.4498809957
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.438231212,0.047895486369356914,2.0,80.0,4.4043639888,81.0,4.4720984352
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.3924505066999995,0.17812768417896255,2.0,82.0,5.2664952133,83.0,5.5184058001
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.8373434398,0.14627756889339166,2.0,84.0,4.7339095789000005,85.0,4.9407773007
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.7736227917000003,0.11136215759077216,2.0,86.0,3.6948778549,87.0,3.8523677285
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.8091535125,0.1609826469334469,2.0,88.0,3.6953215912,89.0,3.9229854338
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.14850620895,0.013426373360567827,2.0,90.0,5.1390123293,91.0,5.1580000886
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.90859142775,0.08437439088037882,2.0,92.0,4.9682531317,93.0,4.8489297237999995
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.49975749715,0.24099383980457556,2.0,94.0,3.3293491188,96.0,3.6701658755
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.8758889727000003,0.058354997997274304,2.0,95.0,3.9171521875,97.0,3.8346257579
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.71978267155,0.21990619477453022,2.0,98.0,4.56428551,99.0,4.8752798331000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.163605577,0.26861074048997285,2.0,100.0,5.3535420531,101.0,4.9736691009000005
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.48534006395,0.15988944422267243,2.0,102.0,4.3722811537,103.0,4.5983989742
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.324868653799999,0.0026426546169793057,2.0,104.0,4.3267372928,105.0,4.3230000148
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.3845460689,0.20666846321962568,2.0,106.0,5.5306827407,107.0,5.2384093971
