,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2060120460590057,4.0,0.0,0.2092553098,1.0,0.1270115516,2.0,-0.2418405179,3.0,-0.09442634350000001
1,2AA__del_ridA,0.2405308673,0.14671010016422092,4.0,4.0,0.4052449428,5.0,0.1464860209,6.0,0.0909611209,7.0,0.31943138460000003
2,GC_MS__WT,4.625929269271485e-18,0.10628796535553267,3.0,8.0,0.09345028300000001,9.0,0.0221763464,10.0,-0.1156266294,,
3,GC_MS__del_slyA,0.42453737915,0.036582817529472345,2.0,11.0,0.3986694208,12.0,0.4504053375,,,,
4,Rho__WT,-9.25185853854297e-18,0.46282880464502324,3.0,13.0,0.3280720802,14.0,-0.5293948159,15.0,0.2013227357,,
5,Rho__rho_Y80C,-0.7959875039666667,0.13019936237940646,3.0,16.0,-0.6824634715,17.0,-0.9381081431,18.0,-0.7673908973,,
6,Rho__rho_K130Q,-0.6684874437666668,0.20290438509109193,3.0,19.0,-0.7834847716000001,20.0,-0.4342067094,21.0,-0.7877708503,,
7,flagella__WT,0.0,0.08615088105615093,2.0,22.0,0.0609178722,23.0,-0.0609178722,,,,
8,flagella__del_rfaL,-0.12651260835,0.10378964691421662,2.0,24.0,-0.0531222452,25.0,-0.1999029715,,,,
9,flagella__del_rfaG,-0.20950911205,0.11330415728096856,2.0,26.0,-0.1293909741,27.0,-0.28962725,,,,
10,flagella__del_rfaD,0.13464252975000002,0.058551875546328964,2.0,28.0,0.176044958,29.0,0.0932401015,,,,
11,nusG__WT_OD08,0.0,0.11447842144034585,2.0,30.0,-0.0809484681,31.0,0.0809484681,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3975112154333333,0.22137699700361935,3.0,32.0,1.6064912942,33.0,1.4205094885,45.0,1.1655328636,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.682763186566667,1.0510146568598402,3.0,34.0,3.593822119,36.0,2.9215755131,37.0,1.5328919276000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7872463671666666,0.16237331451395018,3.0,35.0,-0.7048835902,41.0,-0.9742954114000001,42.0,-0.6825600999,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8102732285666666,0.4707464100020089,3.0,38.0,0.3324670038,39.0,1.2736269841,40.0,0.8247256978,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.26558720328780583,3.0,43.0,0.0685902173,44.0,-0.2931543351,46.0,0.22456411780000002,,
17,sv5015__STM1625,-0.4167703269666667,0.09201552216617513,3.0,47.0,-0.363367345,48.0,-0.5230202149000001,49.0,-0.363923421,,
18,sv5015__STM0581,-0.7860750037666667,0.1301915177700766,3.0,50.0,-0.723908226,51.0,-0.9356965726,52.0,-0.6986202127000001,,
19,sv5015__WT,0.0,0.18089892575469316,3.0,53.0,-0.2026878805,54.0,0.0576102157,55.0,0.1450776648,,
20,tomato__tomato_root,2.642682239433334,0.1956702144557476,3.0,56.0,2.8519416814,57.0,2.6118407105,58.0,2.4642643264,,
21,tomato__LB,0.0,0.2847384651892947,2.0,59.0,-0.2013404996,60.0,0.2013404996,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1740198090666667,0.08867881904155595,3.0,61.0,-0.0844065127,62.0,-0.1759192809,63.0,-0.2617336336,,
23,AcrB_efflux_virulence__WT,0.0,0.08658888343082377,3.0,64.0,-0.0997245707,65.0,0.0560986491,66.0,0.0436259216,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2543745242,0.26593409937092494,3.0,67.0,-0.4028259065,74.0,0.052644177,75.0,-0.41294184310000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7569001278333334,0.11645141801720038,3.0,68.0,1.8711846626000002,69.0,1.7611192212,71.0,1.6383964997,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3919814072,0.6902403216205263,3.0,70.0,1.1876381491,106.0,-0.0462135761,107.0,0.0345196486,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2358621954666664,0.4476841059808199,3.0,72.0,1.9041933088,79.0,2.0583049223,110.0,2.7450883553,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5183942163,0.8453293821486667,3.0,73.0,0.017229195000000003,76.0,0.0435754722,109.0,1.4943779817,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8779320521333334,0.42681850872308014,3.0,77.0,1.550445446,78.0,1.722710731,86.0,2.3606399794,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5264075466500002,0.662282962785578,2.0,80.0,1.0581027726,95.0,1.9947123207000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.14282473635,0.20708349183737926,2.0,81.0,0.996394595,82.0,1.2892548777,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.46554227090000005,0.39082755564394506,3.0,83.0,0.8703017472000001,84.0,0.09032300310000001,85.0,0.4360020624,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5002276052333333,0.3282149603778724,3.0,87.0,0.1255878167,100.0,0.7371341091,101.0,0.6379608899,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4735886209755323,3.0,88.0,0.479644626,89.0,-0.0123537295,90.0,-0.4672908965,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3661611333999997,0.12306536344856128,3.0,91.0,1.2390842989,92.0,1.3746205866,93.0,1.4847785146999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.27903338380000003,0.17764822274240166,3.0,94.0,-0.088362833,119.0,-0.43988542680000003,120.0,-0.3088518916,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2458478966,0.03474819384247686,2.0,96.0,1.2212772131,97.0,1.2704185801,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3439141046666665,0.19743804671106516,3.0,98.0,1.1444995018,99.0,1.5393143756,105.0,1.3479284366,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7619003176666668,0.09876278562627544,3.0,102.0,1.8498236173,103.0,1.7808370610000002,104.0,1.6550402747000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2262140357666667,0.15337988697435426,3.0,108.0,1.3531331826000002,111.0,1.0557776548,112.0,1.2697312699,,
