,STM3901
SRX2804031,1.3746205866
SRX2804032,1.4847785146999999
SRX2804033,-0.088362833
SRX2804034,1.9947123207000002
SRX2804035,1.2212772131
SRX2804036,1.2704185801
SRX2804037,1.1444995018
SRX2804038,1.5393143756
SRX2804039,0.7371341091
SRX2804040,0.6379608899
SRX2804041,1.8498236173
SRX2804042,1.7808370610000002
SRX2804043,1.6550402747000001
SRX2804044,1.3479284366
SRX2804045,-0.0462135761
SRX2804046,0.0345196486
SRX2804047,1.3531331826000002
SRX2804048,1.4943779817
SRX2804049,2.7450883553
SRX2804050,1.0557776548
SRX2804051,1.2697312699
SRX2804052,-0.0527528857
SRX2804053,0.1190976195
SRX2804054,0.2198886015
SRX2804055,1.0787646898
SRX2804056,1.2940326557000001
SRX2804057,1.5765890586
SRX2804058,-0.43988542680000003
SRX2804059,-0.3088518916
SRX2070419,0.24509940970000002
SRX2070420,0.1899381916
SRX2070421,0.28193984
SRX2070422,0.1490043232
SRX2070423,0.0158920093
SRX2070424,0.1202098774
SRX2070425,-0.024054696
SRX2070426,0.09475296400000001
SRX2070427,-0.07069826800000001
SRX1470895,-0.09176486
SRX1470896,0.09176486
SRX2409106,0.16651865200000002
SRX2409107,-0.0447332997
SRX2409108,-0.12178535230000001
SRX2409109,1.1997171829
SRX2409110,1.3331929698
SRX2409111,1.0827943774
SRX7973255,-0.1890096266
SRX7973256,0.2095998812
SRX7973257,-0.0205902547
SRX7973258,-0.0720014109
SRX7973259,0.2799803934
SRX7973260,0.0557183502
SRX7973261,0.108117818
SRX7973262,0.3587846401
SRX7973264,0.615708836
SRX7973265,0.48576662210000005
SRX7973266,0.6010031517000001
ERX3475890,0.1829366219
ERX3475891,0.6705759726
ERX3475892,-0.5184951101
ERX3475894,0.0628609254
ERX3475895,-0.477826636
ERX3475896,-0.1921771125
ERX3475897,0.1438834453
ERX3475899,0.0482936672
ERX3475900,-0.432070231
ERX3475901,-0.037006621
SRX8524961,1.0614722828
SRX8524962,0.22888914
SRX8524963,0.4391279444
SRX8524964,0.4840211841
SRX8524965,-0.313882995
SRX8524966,0.313882995
SRX8524967,0.43697503320000003
SRX8524968,0.44668017530000004
SRX8524969,0.862761875
SRX8524970,0.8162574858
SRX8524971,1.4087742633
SRX8524972,1.6613291863000001
SRX3266937,-0.15659008330000002
SRX3266939,0.15659008330000002
SRX4401053,0.2212773027
SRX4401054,-0.2212773027
SRX4401055,-0.1855990304
SRX4401056,-0.09987640340000001
SRX4401057,-0.2706274416
SRX4401058,0.2576461899
SRX4401081,-0.7631132217000001
SRX4401082,-0.2846000655
SRX4401083,-0.32375257890000003
SRX4401084,2.1597389668
SRX4401085,2.2653717847
SRX4401086,2.1706820108000002
SRX4401087,-0.3505602184
SRX4401088,-0.44558407850000004
SRX4401089,-0.5092435574
SRX4401090,1.8938822633
SRX4401091,1.9748513707000002
SRX4401092,2.1030424033
SRX4401093,0.4583386634
SRX4401094,0.15771254170000001
SRX4401095,0.1313498117
SRX4401096,1.4701581529
SRX4401097,2.210932532
SRX4401098,1.8396835496000001
SRX4401099,0.1276185743
SRX4401100,0.0192949673
SRX4401101,-0.1469135416
SRX4401102,1.1163636997
SRX4401103,1.081223969
SRX4401104,1.0938885386
SRX8757611,0.004905946400000001
SRX8757612,-0.0886064518
SRX8757613,-0.1572326565
SRX8757614,-0.2996697993
SRX8757615,-0.2013504961
SRX8757616,-0.5435850383
SRX8757617,-0.055254876800000005
SRX8757618,-0.3793028256
SRX8757619,0.284990789
SRX8757620,-0.0827045225
SRX8757621,-0.4666449769
SRX8757622,-1.5414640357
SRX8757623,0.0628656937
SRX8757625,-1.0920187337
SRX8757626,-0.1872231237
SRX8757628,0.1713109742
SRX8757630,-0.2431133449
SRX8757631,-0.6183214616
SRX8757632,-0.4698477291
SRX8757633,0.102279746
SRX8757634,-0.1351492651
SRX6054568,-0.0467020763
SRX6054569,0.0467020763
ERX540771,0.0347314597
ERX540772,-0.0347314597
ERX540773,-0.7882248237
ERX540774,-1.0660772301
SRX4702827,0.019535594400000002
SRX4702828,-0.1202156211
SRX4702829,0.10068002670000001
SRX4702830,-0.859652882
SRX4702831,-0.7131984572000001
SRX4702832,-0.8949762446
SRX2993586,-0.1925634229
SRX2993587,0.1925634229
SRX2993588,2.3300447167
SRX2993589,1.9691033553000001
SRX2993590,1.2085425079
SRX1462169,0.4804075474
SRX1462104,-0.0827177083
SRX1462103,-0.4826489279
SRX1462105,0.4285996205
SRX1462171,1.0248177793
SRX1462102,0.4826489279
ERX1045682,-0.9140308612
ERX1045674,-0.1360333497
ERX1045681,0.054954214300000005
ERX1045662,-0.6636113505
ERX1045684,0.058026981400000004
ERX1045660,0.5273376398
ERX1045664,0.434994788
ERX1045670,-0.3239122272
ERX1045667,-0.1131349544
ERX1045675,-0.1364834892
ERX1045673,-0.6579418345
ERX1045677,-0.0067418828000000005
ERX1045679,0.3629329785
ERX1045659,-0.7482965713
ERX1045663,-0.0904798801
ERX1045668,-0.1401080298
ERX1045689,0.0390296886
ERX1045685,-0.1041277438
ERX1045683,-0.7274380817
ERX1045680,-0.056999408800000005
ERX1045666,0.5414715821
ERX1045658,-0.0225013155
SRX1816875,-0.6090597719
SRX1816859,-0.0751871306
SRX1816857,0.1147052269
SRX1816863,-0.2734224389
SRX1816867,-2.1439753465
SRX1816858,-0.0395180962
SRX1816879,-2.1312538715000002
SRX1816878,-2.0669852937
SRX1816868,-1.6504446655
SRX1816866,-1.6324849467
SRX1816870,-0.2575284677
SRX1816880,-1.8917978006
SRX1816864,0.0573527042
SRX1816874,-1.9766556557000001
SRX1816877,-0.6240495012
SRX1816861,-2.4530713228
SRX1816872,-2.1195601577
SRX1816862,-2.1543146032
SRX1816871,-0.6173681819
SRX1816876,-0.7737562954
SRX1816869,-0.5468668266
SRX8370456,-0.46613809370000003
SRX8370458,0.8019042557
SRX8370457,-0.33576616200000003
ERX321085,0.9193712099
ERX321083,0.7710393486
ERX321086,-0.7710393486
ERX321081,1.016719777
SRX974437,0.0
SRX976478,-0.4371559815
SRX976341,-0.3807153386
SRX976476,0.1829230829
SRX976336,-0.0820370011
SRX976480,-0.9406727542000001
SRX976335,-0.0623986734
SRX976343,-1.5321535713999999
SRX976468,0.2318894272
SRX976471,0.8249437375
SRX976474,-0.9388995169000001
SRX976469,0.5300596429000001
SRX976470,0.2655665081
SRX976482,-0.1490379675
SRX976344,-1.8052940307
SRX976475,-1.0748025446
SRX976473,-0.4113125104
SRX3456073,-1.7765780851000001
SRX3456063,-2.2130317799
SRX3456076,-2.7037382144
SRX3456082,1.9185389702000002
SRX3456094,1.225923248
SRX3456067,-3.0419983835
SRX3456061,-2.5541230391000003
SRX3456065,-0.1110948954
SRX3456064,-2.6800976693000003
SRX3456085,3.9217324021
SRX3456079,-1.9361837549
SRX3456084,3.0823686272
SRX3456074,-1.4261448157
SRX3456080,4.0191313712
SRX3456070,0.3255437986
SRX3456069,-2.4620438537
SRX3456089,1.9445052015000002
SRX3456062,-2.7845196594
SRX3456087,1.1770879941
SRX3456066,-2.4565397065
SRX3456092,0.6372121031
SRX3456075,0.6447631804
SRX3456098,1.2701550869
SRX3456096,0.5012388923000001
SRX3456068,-2.4754249722
SRX3456060,0.1110948954
SRX3456072,-2.8290133734
SRX3456093,0.7824197271000001
SRX3456097,0.90039225
SRX3456077,-2.3410851974
SRX3456071,-2.6700075543
SRX3456078,-2.2361382905
SRX4029144,-0.063158645
SRX4029145,0.0586366485
SRX4029142,0.2247261597
SRX4029141,-0.1426610898
SRX4029146,-0.0779170314
SRX4029143,-0.08206506990000001
ERX2173642,-0.2288749883
ERX2173639,-0.08565455100000001
ERX2173641,-0.1411699908
ERX2173640,0.08565455100000001
SRX3139264,0.044631704
SRX3139266,0.15338874160000002
SRX3139265,-0.044631704
SRX3139267,0.030214354300000003
SRX2949967,-0.02139241
SRX2949969,0.3113608271
SRX2949968,0.02139241
SRX2949970,0.46509025070000004
SRX7514165,-2.4654931774
SRX7514167,-1.7010338347
SRX7514159,-1.3304269178
SRX7514156,0.12641242290000002
SRX7514162,-2.5854000612
SRX7514172,-1.4447657654000001
SRX7514171,-3.2740901322
SRX7514155,-1.4618325029
SRX7514161,-1.15237577
SRX7514173,-1.9033316989
SRX7514166,-2.2631824657
SRX7514160,-1.4702836181
SRX7514164,-3.9215861412
SRX7514175,-2.0498952525
SRX7514168,-1.3064103356
SRX7514158,0.0172583677
SRX7514163,-2.3019412052
SRX7514169,-3.8629782912
SRX7514152,-4.5007227534
SRX7514157,-0.14367079060000001
SRX7514170,-4.6444087363
SRX7514174,-1.8735505656
SRX7514154,-1.3780819212
SRX7476251,-0.6260817233
SRX7476248,0.11932872130000001
SRX7476249,0.9246946293
SRX7476252,-0.0282544915
SRX7476246,-0.7754968334
SRX7476255,-1.0624224597
SRX7476247,-1.4579826723
SRX7476254,-0.0054020555
SRX7476244,-0.5375178827
SRX7476250,0.6260817233
SRX7476245,0.4501071614
SRX7476253,-0.24094277890000002
SRX1639010,3.6889912197
SRX1639002,0.9438834700000001
SRX1639013,2.7661457179
SRX1638990,0.0907590026
SRX1638991,0.0162577209
SRX1639016,2.8710115582
SRX1639008,3.4123806816
SRX1638993,0.1077278571
SRX1639000,1.0922636372
SRX1639009,3.0486755874
SRX1639012,3.0516080303
SRX1639015,3.128968984
SRX1639001,0.3834405554
SRX1638989,0.0
SRX1638992,0.3112403925
SRX1638995,-0.1838934948
SRX1639011,3.8668473667
SRX1639014,3.0209194158
SRX1639007,3.7827797571
SRX1638994,-0.20405269610000001
SRX334198,-1.8322613528
SRX334211,1.3532892645999999
SRX334183,-2.6216942864
SRX334205,-1.0432382523000001
SRX334185,-2.2614489279
SRX334203,-1.6043472629000002
SRX334202,-2.3049944602
SRX334201,-1.663897461
SRX334184,-2.6306290598
SRX334199,-2.274844256
SRX334188,-1.0755827411
SRX334207,-0.9684054124
SRX334186,-2.1306833662
SRX334196,-1.5472401470000001
SRX334194,-2.5245019682
SRX334212,3.6011940441
SRX334190,-1.817715886
SRX334181,-1.5708713688
SRX334189,-1.1370592087
SRX334204,-2.0923255863
SRX334200,0.4169204307
SRX334214,0.0
SRX334197,-2.1284396962
SRX334213,-0.3830029109
SRX334210,-0.5539746665
SRX334195,-0.7993459054000001
SRX334206,2.0860066093
SRX666590,-0.07489754650000001
SRX666587,-0.2069402821
SRX666588,0.2069402821
SRX666589,0.0769739836
SRX4665717,2.9841025911
SRX4665719,0.47925416540000004
SRX4665716,3.2911934693
SRX4665710,1.0591655021
SRX4665712,0.44146729
SRX4665726,2.9986381992
SRX4665731,6.1134944687
SRX4665733,3.825063819
SRX4665732,1.5650448309
SRX4665725,0.0
SRX4665713,0.5104752367000001
SRX4665711,0.1160529106
SRX4665728,4.2863356287
SRX4665709,0.3208833609
SRX4665727,4.4095909837
SRX4665706,-0.9157216988
SRX4665722,2.7464190101
SRX4665708,0.9896423925000001
SRX4665715,3.1363216047
SRX4665718,3.3498209972
SRX4665705,-0.8799716297
SRX4665704,-0.8238378127
SRX4665714,0.6961973999000001
SRX4665723,3.1602935338
SRX4665703,0.1032219436
SRX4665720,0.9486555365
SRX4665729,4.7176130425
SRX4665695,4.9733799155
SRX4665685,2.5160641848000003
SRX4665673,0.7111539546
SRX4665700,0.7121472094
SRX4665682,3.439049591
SRX4665670,-0.4956525552
SRX4665701,0.3149607835
SRX4665699,1.4661030167
SRX7268193,5.7300451987
SRX4665686,0.1151874949
SRX4665679,1.0392283641
SRX4665690,4.7987326045
SRX4665681,1.260012774
SRX4665687,0.198346775
SRX4665676,0.7458614797
SRX4665693,2.2846734890000002
SRX4665692,0.0
SRX7268192,4.652085153
SRX4665684,3.9060948957
SRX4665677,1.0619612758
SRX4665698,6.4073367924
SRX4665675,1.3891949108000001
SRX4665683,2.8760149383
SRX4665696,4.403836276
SRX4665694,5.2252765368
SRX4665678,0.5497795386000001
SRX4665689,3.9765969352
SRX4665697,4.4363916065
SRX4665680,0.6072034384
SRX4665702,3.933962816
SRX4665672,0.158276449
SRX4665671,0.6808506247
SRX3471976,-1.7046067711
SRX3471978,-1.8864485682
SRX3471973,-1.1923713986
SRX3471974,0.0637277295
SRX3471975,0.0
SRX3471977,-1.2777037118
SRX1392948,-0.08668639510000001
SRX1392949,0.4352228233
SRX1392950,-0.6488785165000001
SRX1392951,0.0657644939
SRX1392954,-0.0277792028
SRX1392955,0.0277792028
SRX4340129,-0.07051336450000001
SRX4340130,0.07051336450000001
SRX4340131,0.0264023288
SRX4340132,-0.1404885479
SRX4340133,0.0692326563
SRX4340134,0.09607225330000001
SRX8537506,-0.0058745888
SRX8537507,-0.09744066800000001
SRX8537508,0.1033152568
SRX8537509,-0.035755683100000005
SRX8537510,0.060579563200000006
SRX8537511,-0.1838052457
