k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,0.02240730036224387,,,Other Functional
11,XylR-SoxM,False,-0.02211940231077846,XylR,,Misc Metabolism
9,HMG-CoA,False,-0.015631164537612246,,,Misc Metabolism
30,SoxLABCD,False,-0.015197344241541837,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,-0.01429750661316434,,Replication and Cell Division,Other Functional
21,translation-2,False,0.014121993221432254,,,Other Functional
10,Purine,False,0.013989623982741884,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.01365478771557633,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.013178798229256545,,,Other Functional
36,Quinolinate,False,-0.012844455918532444,,,Other Functional
5,niacin-transport,False,-0.011717506633445188,,,Vitamin B
43,single_gene_5,False,-0.011111149322102708,,,Uncharacterized
2,SoxL2N,False,0.010981388762015454,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,0.010777880463244556,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.010205879365024949,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.01016618576572223,,,Uncharacterized
41,Thiamin,False,-0.009740136092295057,,,Vitamin B
8,Fe-S-lipoylation,False,0.008896143922416134,,,Other Functional
26,4-HPA,False,0.008297256810145816,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,0.00679716057779014,,,Vitamin B
40,single_gene_4,False,-0.006294190409220211,,,Uncharacterized
0,pseudogene,False,0.006090676835619085,,,Genomic
6,cold-stress,False,0.00597944926487707,,,Stress Response
15,single_gene_1,False,0.005570286789916592,,,Uncharacterized
16,single_gene_2,False,0.005494364664742662,,,Uncharacterized
13,LysM,False,-0.005349778667017844,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0051439531675514785,tfb3,tfb3-dependent UV stress response,Stress Response
29,FadR,False,0.004811780142531435,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,0.004698122628649908,,Accounts for fadR knock-out,Genomic
37,aromatic-degradation,False,-0.00423052030827161,,,Misc Metabolism
7,carbon-fixation,False,0.00413357031228469,,,Misc Metabolism
32,UV-related,False,-0.003645096800693247,,,Stress Response
23,sulfur-assimilation,False,0.003225508407215991,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.0017111150959579439,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.0013673557238486535,,,Stress Response
12,YtrA,False,-0.0012681737455213966,YtrA,,Other Functional
35,translation-related,False,-0.0011557148876792734,,,Other Functional
27,ArnRAB,False,0.0010396141219742095,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
38,Ammonium-Uptake,False,-0.0006823247367661075,,,Other Functional
4,Riboflavin,False,0.0006732619664670845,,,Vitamin B
33,DARC,False,-0.0006661894029556382,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.0005033420753225328,,,Misc Metabolism
14,Phenylacetate,False,-0.0004800811082090885,,,Misc Metabolism
22,unchar-1,False,6.033245286955221e-05,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,9.054060892906902e-06,,,Amino Acid & Nucleotide Biosynthesis
