,BSU_27270
SRX8138083,-0.1314288318657839
SRX8138084,-0.09230893859559773
SRX8138085,0.223737770461379
SRX8138086,0.0584932406014893
SRX8138087,0.017986522570905272
SRX8138088,0.17940193630641146
ERX4111143,-0.07178122655317233
ERX4111144,-0.04386226473809618
ERX4111145,0.2388959901482872
ERX4111146,0.17957275061463296
ERX4111148,0.03340930238965978
ERX4111149,0.01769565510258264
ERX4111150,0.025639115866324502
ERX4111151,0.07178122655317143
ERX4111152,0.07624516928395407
ERX4111153,-0.017555429066352882
ERX4111154,0.048815758452327
ERX4111156,-0.06957230196229691
ERX4111157,0.056403432323930865
ERX4111158,0.0991780468475456
SRX5577041,-0.11342782610553748
SRX5577042,0.06793124409405671
SRX5577043,0.07469511433174958
SRX5577044,-0.029198532320270587
SRX5577045,-0.1861773540868974
SRX5577046,-0.22781717433405116
SRX5577047,-0.16504194323762533
SRX5577048,-0.2707597113861269
SRX5577049,-0.589844140923816
SRX5577050,-0.5373055735773775
SRX5577051,-0.5451615333158077
SRX5577052,-0.5927832804997344
SRX5577053,-0.4842784542624905
SRX5577054,-0.4012742810977041
SRX5577055,-0.4606664858258558
SRX5577056,-0.35399347170729456
SRX5577057,-0.6823902383395772
SRX5577058,-0.2456561329289766
SRX5577059,-0.7414366385553208
SRX5577060,-0.695380854691626
SRX5577061,-0.7801120630665412
SRX5577062,-0.6363389790398006
SRX5577063,-0.4969819324212317
SRX5577064,-0.5714573365342268
SRX5577065,-0.4868061037453764
SRX5577066,-0.6758411908399573
SRX5577067,-0.6789566110900296
SRX5577068,-0.5383832189216307
SRX533166,-0.08685815252335782
SRX533171,0.08685815252335782
SRX533786,-0.08940994957070457
SRX533787,-0.00789901627351508
SRX533789,-0.13128397530460667
SRX533791,0.031127647360330364
SRX533792,-0.13066482764091258
SRX533793,-0.019789608030482242
SRX533794,0.17604190595028155
SRX533795,-0.04982587890454582
SRX4703435,0.11075700184584304
SRX4703436,0.15470964536812026
SRX4703437,-0.2654666472139624
SRX4703438,0.2418077765790709
SRX4703439,-0.2012133608185236
SRX4703440,-0.1410755226360676
SRX6902408,0.07787061679855611
SRX6902409,0.23069357994008666
SRX6902410,0.1652511161405057
SRX6902411,0.21174943441982208
SRX6902412,0.1616300945338871
SRX6902413,-0.06624614067031588
SRX6902414,0.032656560824600334
SRX6902415,-0.032656560824600334
SRX5278698,0.2813364147389201
SRX5278699,0.0360056607632
SRX5278700,-0.3173420755021237
SRX5278701,0.24721845314403626
SRX5278702,0.1727547657238695
SRX5278703,0.1702127214662177
SRX5278704,-1.3976931524927574
SRX5278705,-1.343437008738844
SRX5278707,-0.2667575941878164
SRX5278708,0.09914765551545557
SRX5278709,0.1283456114857806
SRX5278710,0.3821272456758784
SRX5278711,0.3207738767901951
SRX5278713,0.6916432828516079
SRX5278714,0.5575304933884198
SRX5278715,0.7191238831363176
SRX5278716,0.3653018344787
SRX5278717,0.3494307127226115
SRX5278718,-0.06000106126863791
SRX5278719,0.5935510745334032
SRX5278720,0.7705026374199804
SRX5278721,0.4350510628129509
SRX1254783,-1.3391194602887158
SRX1254784,-0.9032103622292196
SRX1254785,-0.5966873852231904
SRX1254786,-0.6556476893938603
SRX1473807,0.025185912352836404
SRX1473808,-0.05498871469856237
SRX1473809,0.02980280234572596
SRX7520944,-0.1117139076487863
SRX7520945,-0.2690493708388377
SRX7520946,0.2310704020383607
SRX7520947,0.1496928764492642
SRX7520948,2.2497626187349717
SRX7520949,2.1741531589694123
SRX7520950,0.9786999413747512
SRX7520951,0.8731923639831178
SRX959206,0.14721345203281366
SRX959207,0.3551899739301776
SRX959208,0.2349494997168877
SRX959209,0.2005636108976052
SRX959210,0.02298525190099276
