,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.1246785030855778,2.0,0.0,-0.08816101500000006,1.0,0.08816101499999984,,,,,,,,
1,fur__wt_dpd,0.30339511100000005,0.17661084764375043,2.0,2.0,0.17851238299999994,3.0,0.42827783900000016,,,,,,,,
2,fur__wt_fe,-0.46099138500000003,0.03915535635726794,2.0,4.0,-0.4333043670000001,5.0,-0.488678403,,,,,,,,
3,fur__delfur_dpd,0.38068593649999993,0.02010938358721335,2.0,6.0,0.39490541799999995,7.0,0.3664664549999999,,,,,,,,
4,fur__delfur_fe2,0.022593103500000003,0.30133046403890673,2.0,8.0,0.23566591800000006,9.0,-0.19047971100000005,,,,,,,,
5,acid__wt_ph5,0.4686728000000001,0.4194482698953965,2.0,10.0,0.17207808400000002,11.0,0.7652675160000002,,,,,,,,
6,acid__delgadx_ph5,0.22687105499999996,,1.0,12.0,0.22687105499999996,,,,,,,,,,
7,acid__delgadw_ph5,0.2217922565000001,0.04333248289400355,2.0,13.0,0.2524329490000001,14.0,0.1911515640000001,,,,,,,,
8,acid__delgade_ph5,0.4967969030000001,0.37310288349560977,2.0,15.0,0.7606204820000002,16.0,0.23297332400000004,,,,,,,,
9,oxidative__wt_pq,0.7829889745,0.20538967290950788,2.0,17.0,0.928221405,18.0,0.6377565440000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7877822435000001,0.18356653754923613,2.0,19.0,0.6579811000000002,20.0,0.917583387,,,,,,,,
11,oxidative__delsoxr_pq,0.6379184925000001,0.017028208214599806,2.0,21.0,0.6499592540000001,22.0,0.6258777310000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7261423585,0.08738451128458133,2.0,23.0,0.6643521780000001,24.0,0.7879325389999998,,,,,,,,
13,nac_ntrc__wt_csn,0.36472957800000017,0.011437231568376671,2.0,25.0,0.35664223400000017,26.0,0.37281692200000016,,,,,,,,
14,nac_ntrc__wt_cytd,0.059833890000000056,0.28161596423364693,2.0,27.0,0.258966448,28.0,-0.1392986679999999,,,,,,,,
15,nac_ntrc__wt_gln,0.44882093300000014,0.31159559752810895,2.0,29.0,0.2284895730000001,30.0,0.6691522930000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9025484510000001,0.2821258391345706,2.0,31.0,1.102041545,32.0,0.7030553570000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2913729745000001,0.165681255811762,2.0,33.0,0.4085273140000001,34.0,0.17421863500000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10128194650000011,0.052048893433381475,2.0,35.0,0.0644778210000001,36.0,0.13808607200000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22452718000000005,0.06701479219373876,2.0,37.0,0.27191379400000004,38.0,0.17714056600000005,,,,,,,,
20,misc__wt_no_te,0.37330750749999997,0.457748831027839,2.0,39.0,0.69698481,40.0,0.049630204999999934,,,,,,,,
21,misc__bw_delcbl,-0.08731445299999996,0.5714219701329701,2.0,41.0,-0.4913708029999999,42.0,0.316741897,,,,,,,,
22,misc__bw_delfabr,0.25238697900000007,0.4400261958708529,2.0,43.0,0.5635324860000002,44.0,-0.058758528000000025,,,,,,,,
23,misc__bw_delfadr,0.0347337015000001,0.37305450254253414,2.0,45.0,-0.2290556669999999,46.0,0.2985230700000001,,,,,,,,
24,misc__nitr_031,0.3172869490000001,,1.0,47.0,0.3172869490000001,,,,,,,,,,
25,omics__wt_glu,-0.20488859150000005,0.027199251954176898,2.0,48.0,-0.224121367,49.0,-0.1856558160000001,,,,,,,,
26,omics__wt_gly,0.21762522500000006,0.38329398502614215,2.0,50.0,0.4886550010000002,51.0,-0.05340455100000008,,,,,,,,
27,omics__wt_thr,1.2232956525,0.3143167968592359,2.0,52.0,1.4455511910000003,53.0,1.0010401139999998,,,,,,,,
28,omics__bw_ac,0.6624762475000001,0.09526558547064555,2.0,54.0,0.595113306,55.0,0.7298391890000002,,,,,,,,
29,omics__bw_fum,-0.013318648000000047,0.08551097034953788,2.0,56.0,-0.07378403500000008,57.0,0.047146738999999986,,,,,,,,
30,omics__bw_glc,0.19474641849999996,0.0630682871194736,2.0,58.0,0.23934243199999994,59.0,0.150150405,,,,,,,,
31,omics__bw_pyr,0.3893305405,0.7244963068241981,2.0,60.0,0.901626792,61.0,-0.12296571099999998,,,,,,,,
32,ompr__wt_nacl,0.15340825199999997,0.0288633238190027,2.0,62.0,0.13299879999999994,63.0,0.17381770399999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.07316653849999999,0.24110731368452532,2.0,64.0,0.09732207799999992,65.0,-0.2436551549999999,,,,,,,,
34,minspan__wt_ade,-0.191584615,,1.0,66.0,-0.191584615,,,,,,,,,,
35,minspan__wt_glc,0.0914832636666667,0.24202782213144183,3.0,67.0,-0.00871799300000009,68.0,0.36752027200000015,69.0,-0.08435248799999995,,,,,,
36,minspan__wt_glc_anaero,0.761752765,0.339359173726681,2.0,70.0,0.5217895920000002,71.0,1.0017159379999998,,,,,,,,
37,minspan__wt_trp,0.5090588970000001,,1.0,72.0,0.5090588970000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.614578877,,1.0,73.0,0.614578877,,,,,,,,,,
39,minspan__bw_delcra_trp,1.170813881,,1.0,74.0,1.170813881,,,,,,,,,,
40,minspan__bw_delmntr,0.34943976599999993,,1.0,75.0,0.34943976599999993,,,,,,,,,,
41,minspan__bw_delnac_ade,0.351652815,,1.0,76.0,0.351652815,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3493446790000001,,1.0,77.0,0.3493446790000001,,,,,,,,,,
43,cra_crp__wt_ac,0.2641707190000001,0.3681056905764999,2.0,78.0,0.5244607490000002,79.0,0.003880689000000048,,,,,,,,
44,cra_crp__wt_fru,-0.12935971949999991,0.30746787512796125,2.0,80.0,0.0880529000000001,81.0,-0.34677233899999993,,,,,,,,
45,cra_crp__delcra_ac,0.8765359420000001,0.0035655831157060855,2.0,82.0,0.8790571900000002,83.0,0.8740146940000001,,,,,,,,
46,cra_crp__delcra_fru,0.5351262385,0.06045522067864612,2.0,84.0,0.5778745349999999,85.0,0.4923779420000001,,,,,,,,
47,cra_crp__delcra_glc,0.14430555099999998,0.058210652330232586,2.0,86.0,0.10314440400000002,87.0,0.18546669799999996,,,,,,,,
48,rpoB__wt_031,0.961761525,,1.0,88.0,0.961761525,,,,,,,,,,
49,rpoB__wt_044,0.07544208900000005,,1.0,89.0,0.07544208900000005,,,,,,,,,,
50,rpoB__wt_lb,0.5507634925,0.25733108681925615,2.0,90.0,0.7327240490000002,91.0,0.3688029359999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.786808218,,1.0,92.0,0.786808218,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7370724490000002,,1.0,93.0,0.7370724490000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2795860775,0.8270170786917146,2.0,94.0,-0.305203307,95.0,0.8643754619999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.296306086,,1.0,96.0,0.296306086,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5486359104999998,0.034228112562273434,2.0,97.0,0.5244329799999998,98.0,0.5728388409999998,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2655144005000001,0.19804103174490142,2.0,99.0,0.4055505570000002,100.0,0.12547824399999996,,,,,,,,
57,crp__wt_fru,0.6105398110000002,,1.0,101.0,0.6105398110000002,,,,,,,,,,
58,crp__wt_glyc,0.3760671445000001,0.21763121298564042,2.0,102.0,0.22217863799999996,103.0,0.5299556510000003,,,,,,,,
59,crp__delar1_glyc,0.33221885799999995,0.11408430260650818,2.0,104.0,0.41288864200000003,105.0,0.25154907399999993,,,,,,,,
60,crp__delar1ar2_glyc,0.11177360800000002,0.30846902436215506,3.0,106.0,0.19317947600000007,107.0,-0.229234092,108.0,0.37137544,,,,,,
61,crp__delar2_glyc,0.4764149076666668,0.21310667407336756,3.0,109.0,0.6970934340000001,110.0,0.27178781100000005,111.0,0.4603634780000001,,,,,,
62,crp__delcrp_fru,0.5867173990000001,0.48247806210344546,3.0,112.0,0.0354647760000002,113.0,0.9321684170000002,114.0,0.7925190039999999,,,,,,
63,crp__delcrp_glc,0.256343501,0.25205443444549097,3.0,115.0,0.3212423230000001,116.0,0.469602342,117.0,-0.02181416200000008,,,,,,
64,crp__delcrp_glyc,0.356278347,0.09598581400043942,3.0,118.0,0.2531894539999999,119.0,0.4430759719999999,120.0,0.3725696150000002,,,,,,
65,glu__glu_ale3,0.06640971200000001,,1.0,121.0,0.06640971200000001,,,,,,,,,,
66,glu__glu_ale4,-0.35080925100000004,,1.0,122.0,-0.35080925100000004,,,,,,,,,,
