,b2246
p1k_00001,-0.08816101500000006
p1k_00002,0.08816101499999984
p1k_00003,0.17851238299999994
p1k_00004,0.42827783900000016
p1k_00005,-0.4333043670000001
p1k_00006,-0.488678403
p1k_00007,0.39490541799999995
p1k_00008,0.3664664549999999
p1k_00009,0.23566591800000006
p1k_00010,-0.19047971100000005
p1k_00011,0.17207808400000002
p1k_00012,0.7652675160000002
p1k_00014,0.22687105499999996
p1k_00015,0.2524329490000001
p1k_00016,0.1911515640000001
p1k_00017,0.7606204820000002
p1k_00018,0.23297332400000004
p1k_00019,0.928221405
p1k_00020,0.6377565440000001
p1k_00021,0.6579811000000002
p1k_00022,0.917583387
p1k_00023,0.6499592540000001
p1k_00024,0.6258777310000001
p1k_00025,0.6643521780000001
p1k_00026,0.7879325389999998
p1k_00027,0.35664223400000017
p1k_00028,0.37281692200000016
p1k_00029,0.258966448
p1k_00030,-0.1392986679999999
p1k_00031,0.2284895730000001
p1k_00032,0.6691522930000002
p1k_00033,1.102041545
p1k_00034,0.7030553570000002
p1k_00035,0.4085273140000001
p1k_00036,0.17421863500000012
p1k_00037,0.0644778210000001
p1k_00038,0.13808607200000012
p1k_00039,0.27191379400000004
p1k_00040,0.17714056600000005
p1k_00041,0.69698481
p1k_00042,0.049630204999999934
p1k_00043,-0.4913708029999999
p1k_00044,0.316741897
p1k_00045,0.5635324860000002
p1k_00046,-0.058758528000000025
p1k_00047,-0.2290556669999999
p1k_00048,0.2985230700000001
p1k_00049,0.3172869490000001
p1k_00050,-0.224121367
p1k_00051,-0.1856558160000001
p1k_00052,0.4886550010000002
p1k_00053,-0.05340455100000008
p1k_00054,1.4455511910000003
p1k_00055,1.0010401139999998
p1k_00056,0.595113306
p1k_00057,0.7298391890000002
p1k_00058,-0.07378403500000008
p1k_00059,0.047146738999999986
p1k_00060,0.23934243199999994
p1k_00061,0.150150405
p1k_00062,0.901626792
p1k_00063,-0.12296571099999998
p1k_00064,0.13299879999999994
p1k_00065,0.17381770399999996
p1k_00066,0.09732207799999992
p1k_00067,-0.2436551549999999
p1k_00068,-0.191584615
p1k_00070,-0.00871799300000009
p1k_00071,0.36752027200000015
p1k_00072,-0.08435248799999995
p1k_00073,0.5217895920000002
p1k_00074,1.0017159379999998
p1k_00075,0.5090588970000001
p1k_00077,0.614578877
p1k_00078,1.170813881
p1k_00079,0.34943976599999993
p1k_00080,0.351652815
p1k_00081,0.3493446790000001
p1k_00082,0.5244607490000002
p1k_00083,0.003880689000000048
p1k_00084,0.0880529000000001
p1k_00085,-0.34677233899999993
p1k_00086,0.8790571900000002
p1k_00087,0.8740146940000001
p1k_00088,0.5778745349999999
p1k_00089,0.4923779420000001
p1k_00090,0.10314440400000002
p1k_00091,0.18546669799999996
p1k_00092,0.961761525
p1k_00093,0.07544208900000005
p1k_00094,0.7327240490000002
p1k_00095,0.3688029359999998
p1k_00096,0.786808218
p1k_00097,0.7370724490000002
p1k_00098,-0.305203307
p1k_00099,0.8643754619999999
p1k_00100,0.296306086
p1k_00101,0.5244329799999998
p1k_00102,0.5728388409999998
p1k_00103,0.4055505570000002
p1k_00104,0.12547824399999996
p1k_00105,0.6105398110000002
p1k_00106,0.22217863799999996
p1k_00107,0.5299556510000003
p1k_00108,0.41288864200000003
p1k_00109,0.25154907399999993
p1k_00110,0.19317947600000007
p1k_00111,-0.229234092
p1k_00112,0.37137544
p1k_00113,0.6970934340000001
p1k_00114,0.27178781100000005
p1k_00115,0.4603634780000001
p1k_00116,0.0354647760000002
p1k_00117,0.9321684170000002
p1k_00118,0.7925190039999999
p1k_00119,0.3212423230000001
p1k_00120,0.469602342
p1k_00121,-0.02181416200000008
p1k_00122,0.2531894539999999
p1k_00123,0.4430759719999999
p1k_00124,0.3725696150000002
p1k_00125,0.06640971200000001
p1k_00126,-0.35080925100000004
p1k_00127,-0.3841410519999999
p1k_00128,-0.30876565199999995
p1k_00129,0.38139652
p1k_00130,0.009405233999999927
p1k_00131,-0.07552702699999991
p1k_00132,0.07957415000000001
p1k_00133,0.31387074000000004
p1k_00134,-0.722373727
p1k_00135,0.09778053800000007
p1k_00136,0.06763778999999981
p1k_00137,0.06608270799999992
p1k_00138,0.388167106
p1k_00139,0.2941020080000001
p1k_00140,-0.2381825350000002
p1k_00141,0.2483796030000001
p1k_00142,0.7878683839999998
p1k_00143,-0.2638327919999999
p1k_00144,0.566823275
p1k_00145,0.5160182990000002
p1k_00146,0.5098393860000003
p1k_00147,0.26010812400000005
p1k_00148,0.621959264
p1k_00149,-0.2306427579999999
p1k_00150,0.27355695399999996
p1k_00151,0.7693100020000001
p1k_00152,0.7815304219999999
p1k_00153,0.5062048689999998
p1k_00154,0.176198171
p1k_00155,0.6279091390000002
p1k_00157,0.055448117999999935
p1k_00158,-0.10946437199999992
p1k_00159,0.3561780890000001
p1k_00160,0.17415859
p1k_00161,0.19306885
p1k_00162,-0.08267528599999996
p1k_00163,-0.19690206900000007
p1k_00164,-0.36910050200000005
p1k_00165,0.9967731300000002
p1k_00166,0.0235184599999998
p1k_00167,0.8491980620000001
p1k_00168,1.2928434649999998
p1k_00169,0.4954106139999999
p1k_00170,1.3014625519999998
p1k_00171,0.12121102099999992
p1k_00172,0.15885438900000004
