,PSPTO_4078
SRX1828913,-0.0875141349
SRX1828914,0.172554694
SRX1828915,-0.06377522420000001
SRX1828916,0.0503954167
SRX1828917,0.1512893591
SRX1828918,0.23919386280000002
SRX3983989,0.7969246595
SRX3983990,-0.049853280800000004
SRX3983993,0.8006896241
SRX3983994,0.2912672542
SRX3983995,0.19450240300000002
SRX3983996,0.9313449392
SRX3983997,0.4875458804
SRX3983998,0.0571625334
SRX3983999,0.2926424616
SRX3984000,0.3580815328
SRX3984001,0.36712029290000003
SRX3984002,0.6180036461
SRX3984003,0.8319306054000001
SRX3984004,0.453822891
SRX3984005,0.5023789065
SRX3984006,0.5482519715
SRX3984007,0.261732079
SRX3984008,0.7636744175
SRX3984009,-0.0557832175
SRX3984010,0.6459045737
SRX3984011,0.2518357362
SRX3984012,0.13286002830000002
SRX3984013,0.5889833253
SRX3984014,0.6326738435
SRX3984015,0.6002917772
SRX3984016,0.7491500157000001
SRX3984017,0.1064071973
SRX3984019,0.2294374086
SRX3984020,0.3933996669
SRX3984021,0.2282169003
SRX3984022,0.16009680780000002
SRX3984023,-0.0095300131
SRX3984024,0.5786544735
SRX3984025,0.3514402363
SRX3984026,0.868981227
SRX3984027,0.4861829851
SRX3984028,0.3767564484
SRX3984029,0.6830660543
SRX3984031,0.5308175835
SRX3984032,0.6104343555
SRX3984034,0.1798037998
SRX3984035,-0.808796696
SRX3984036,0.83073448
SRX3984037,1.657099169
SRX3984038,0.9692566236000001
SRX3984039,0.7221905734
SRX3984040,0.5089625886
SRX3984041,0.3585897946
SRX3984042,0.5777897404
SRX3984043,-0.2749874232
SRX3984045,0.4343044345
SRX3984046,-0.1245255562
SRX3984047,0.8171689746
SRX3984048,0.7361361818000001
SRX3984049,0.5062086479
SRX3984050,0.5852740445
SRX3984051,0.6430521467
SRX3984052,0.4140321543
SRX3984056,0.40175929380000003
SRX3984057,0.7102662861
SRX3984058,0.4856887012
SRX3984059,0.244737416
SRX3984061,0.0626223654
SRX3984062,0.3223803549
SRX3984063,0.5724678327
SRX3984064,0.3235766261
SRX3984065,0.5726671214
SRX3984066,0.6036123798
SRX3984067,0.48747134870000003
SRX3984068,0.8907415747
SRX3984069,0.1622123866
SRX3984070,0.8749865933000001
SRX3984071,0.630306389
SRX3984073,0.38567933800000004
SRX3984074,0.5745844905
SRX3984077,0.1934179631
SRX3984078,-0.023315687
SRX3984079,0.9272439234000001
SRX3984080,-0.0457482305
SRX3984082,0.7633359005
SRX3984084,0.6894045942
SRX6997963,0.2422053613
SRX6997964,0.4235423377
SRX6997965,2.0516085189
SRX6997967,-0.0596858186
SRX6997968,0.7608196615
SRX6997969,1.6969123604
SRX6997971,-0.1825195427
SRX6997972,0.5987585654
SRX6997973,0.5430406294
SRX3159100,0.5043724576
SRX3159101,-0.3297255147
SRX3159102,-0.2685065049
SRX3159103,0.09385956200000001
SRX3159000,-0.9868263995000001
SRX3159001,-0.0914931704
SRX3159002,0.7989130656000001
SRX3159003,-0.4012874406
SRX3159004,-0.0756420322
SRX3159005,-0.1205302802
SRX3159006,0.6641888097
SRX3159007,1.2132193698
SRX3159008,0.3722443136
SRX3159009,-0.9868263995000001
SRX3159010,-0.9868263995000001
SRX3159012,0.6969914412
SRX3159013,0.38165907260000004
SRX3159014,-0.9868263995000001
SRX3159015,-0.9868263995000001
SRX3159016,-0.9868263995000001
SRX3159017,0.0601560357
SRX3159018,-0.9868263995000001
SRX3159019,0.6904882329
SRX3159020,0.2589336185
SRX3159021,-0.9868263995000001
SRX3159022,1.0418423688
SRX3159023,-0.9868263995000001
SRX3159024,0.5357798691
SRX3159025,-0.9868263995000001
SRX3159026,-0.9868263995000001
SRX3159027,0.5946748989
SRX3159028,-0.9868263995000001
SRX3159029,-0.9868263995000001
SRX3159030,-0.9868263995000001
SRX3159034,-0.673397117
SRX3159036,0.45279617
SRX3159037,0.0375009864
SRX3159041,-0.9868263995000001
SRX3159042,0.3067451218
SRX3159043,-0.47017877500000005
SRX3159045,0.33551028720000003
SRX3159047,-0.2365520035
SRX3159048,0.3058957037
SRX3159049,0.41501955430000004
SRX3159050,-0.0435533113
SRX3159051,0.1168008116
SRX3159052,-0.9868263995000001
SRX3159053,0.5543785071
SRX3159054,0.6966589578
SRX3159055,-0.9868263995000001
SRX3159056,-0.36136289120000004
SRX3159057,-0.9868263995000001
SRX3159058,-0.6197915334
SRX3159060,-0.9868263995000001
SRX3159061,0.027729878200000002
SRX3159062,-0.33697236410000003
SRX3159063,-0.9868263995000001
SRX3159066,1.2471992878
SRX3159069,0.09128513910000001
SRX3159070,-0.9868263995000001
SRX3159071,-0.9868263995000001
SRX3159073,0.46528497020000004
SRX3159074,0.1047911103
SRX3159075,0.0942934025
SRX3159076,1.3182732245
SRX3159080,-0.2282663304
SRX3159082,0.6404370004000001
SRX3159083,-0.7033672756
SRX3159086,-0.18778215210000002
SRX3159087,0.077972016
SRX3159088,1.1000154116
SRX3159089,-0.9868263995000001
SRX3159090,-0.20212399900000003
SRX3159091,0.09727204410000001
SRX3159092,0.0349573788
SRX3159093,0.5214644936
SRX3159094,-0.4306367457
SRX3159095,-0.49100774960000004
SRX3159096,0.5142235078
SRX3159097,0.9672152561
SRX3159098,-0.9868263995000001
SRX3159099,0.4199955247
SRX3158988,0.0671989833
SRX3158989,1.1314503941
SRX3158990,1.0851029841
SRX3158991,2.9907096733
SRX3158992,0.3204633273
SRX3158996,-0.3876623106
SRX3644656,0.0054774593
SRX3644657,0.0597864706
SRX3644658,-0.0652639299
SRX3644659,0.0878802945
SRX3644660,-0.0987182389
SRX3644661,-0.311342194
SRX3644662,-0.2285458396
SRX3644663,1.0809197004
SRX3644664,-0.0170419145
SRX3644665,0.0561901148
SRX3644666,0.2899560832
SRX3644667,0.2720761189
SRX3644668,-0.40970247940000004
SRX3644669,0.244252295
SRX3644670,0.1551797115
SRX3644671,0.1416909046
SRX3644672,0.5778453189
SRX3644673,0.0351184181
