,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.131556970940244,3.0,0.0,-0.0875141349,2.0,-0.06377522420000001,4.0,0.1512893591,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15404799116666668,0.09575012715273351,3.0,1.0,0.172554694,3.0,0.0503954167,5.0,0.23919386280000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6455792368250001,0.22130994269715454,4.0,6.0,0.7969246595,20.0,0.5023789065,40.0,0.868981227,63.0,0.4140321543,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08742160097500001,0.14435010508426316,4.0,7.0,-0.049853280800000004,33.0,0.2294374086,81.0,0.1934179631,82.0,-0.023315687,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.59883971755,0.2938356256619903,4.0,8.0,0.8006896241,51.0,0.7221905734,65.0,0.7102662861,76.0,0.1622123866,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7366995007333333,0.7972262813358364,3.0,9.0,0.2912672542,22.0,0.261732079,49.0,1.657099169,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2231690696,0.040540788693747803,2.0,10.0,0.19450240300000002,26.0,0.2518357362,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.812126201,0.20295168675709374,3.0,11.0,0.9313449392,54.0,0.5777897404,83.0,0.9272439234000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5875865108,0.18751515959009954,4.0,12.0,0.4875458804,48.0,0.83073448,64.0,0.40175929380000003,78.0,0.630306389,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36330538607499996,0.2568977588099777,4.0,13.0,0.0571625334,38.0,0.5786544735,67.0,0.244737416,72.0,0.5726671214,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5140537824,0.23658120035725635,3.0,14.0,0.2926424616,41.0,0.4861829851,85.0,0.7633359005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4413013095,0.11989868965443974,4.0,15.0,0.3580815328,52.0,0.5089625886,71.0,0.3235766261,80.0,0.5745844905,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5335655602666667,0.2957100500464483,3.0,16.0,0.36712029290000003,53.0,0.3585897946,77.0,0.8749865933000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6909829903000001,0.2499079278523586,3.0,17.0,0.6180036461,50.0,0.9692566236000001,66.0,0.4856887012,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7069624419333334,0.10823500124784605,3.0,18.0,0.8319306054000001,25.0,0.6459045737,62.0,0.6430521467,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.52018075765,0.08845476854286528,4.0,19.0,0.453822891,28.0,0.5889833253,56.0,0.4343044345,73.0,0.6036123798,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.592313742125,0.17549594596808554,4.0,21.0,0.5482519715,34.0,0.3933996669,45.0,0.6104343555,58.0,0.8171689746,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.52464450915,0.1831252437234527,4.0,23.0,0.7636744175,42.0,0.3767564484,70.0,0.5724678327,79.0,0.38567933800000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.281746085025,0.330360616270435,4.0,24.0,-0.0557832175,29.0,0.6326738435,68.0,0.0626223654,74.0,0.48747134870000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5237829934,0.35535554147333204,4.0,27.0,0.13286002830000002,31.0,0.7491500157000001,69.0,0.3223803549,75.0,0.8907415747,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.533059937625,0.2899633848535877,4.0,30.0,0.6002917772,32.0,0.1064071973,59.0,0.7361361818000001,86.0,0.6894045942,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2282169003,,1.0,35.0,0.2282169003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.445599270925,0.19318070659281475,4.0,36.0,0.16009680780000002,44.0,0.5308175835,60.0,0.5062086479,61.0,0.5852740445,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12912492957468893,4.0,37.0,-0.0095300131,46.0,0.1798037998,57.0,-0.1245255562,84.0,-0.0457482305,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5172531453,0.23449486472433584,2.0,39.0,0.3514402363,43.0,0.6830660543,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5418920596000001,0.37746015665713967,2.0,47.0,-0.808796696,55.0,-0.2749874232,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21856259681362772,3.0,87.0,0.2422053613,90.0,-0.0596858186,93.0,-0.1825195427,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5943735215333333,0.1686814149356916,3.0,88.0,0.4235423377,91.0,0.7608196615,94.0,0.5987585654,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.4305205029,0.7887760997991423,3.0,89.0,2.0516085189,92.0,1.6969123604,95.0,0.5430406294,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.38471454854306775,4.0,96.0,0.5043724576,97.0,-0.3297255147,98.0,-0.2685065049,99.0,0.09385956200000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5312342158500001,0.6443046450290039,2.0,100.0,-0.9868263995000001,104.0,-0.0756420322,,,,,,,,,,,,,,,,,,,,,,,,
