,PSPTO_5392
SRX1828913,0.15254019700000002
SRX1828914,-0.6238727310000001
SRX1828915,-0.1513075538
SRX1828916,-0.5737326318
SRX1828917,-0.0012326432000000001
SRX1828918,-0.033931435100000004
SRX3983989,0.2696350422
SRX3983990,0.1546430905
SRX3983993,-5.1134262051
SRX3983994,-4.3934592802
SRX3983995,0.16988797760000002
SRX3983996,-4.4373165825
SRX3983997,-4.5612612451
SRX3983998,0.049527360900000005
SRX3983999,0.3178978085
SRX3984000,0.1437823092
SRX3984001,-4.6460391334
SRX3984002,-4.6810370979
SRX3984003,-4.6924156943
SRX3984004,0.029374496700000002
SRX3984005,0.5765803274
SRX3984006,-5.2436533795
SRX3984007,-4.9674727254
SRX3984008,0.4737624602
SRX3984009,0.1998176029
SRX3984010,-4.1023941468
SRX3984011,0.2869912544
SRX3984012,0.22465620200000003
SRX3984013,0.1461833569
SRX3984014,0.144513515
SRX3984015,-5.1487856638
SRX3984016,0.5126437262
SRX3984017,-4.0066462981
SRX3984019,0.1948646184
SRX3984020,-3.8944785063
SRX3984021,-4.0539923849
SRX3984022,-3.6393418191
SRX3984023,0.13453332310000002
SRX3984024,0.4722722822
SRX3984025,0.2266913565
SRX3984026,0.4277438935
SRX3984027,0.4617881654
SRX3984028,0.4793051494
SRX3984029,0.1645293824
SRX3984031,-2.8128355867
SRX3984032,-4.0391671196
SRX3984034,0.051530697
SRX3984035,-1.9670194477
SRX3984036,-4.1918417484
SRX3984037,-3.6001603561
SRX3984038,-4.5071585991
SRX3984039,-4.0285217833
SRX3984040,0.3085973648
SRX3984041,-4.2537522117
SRX3984042,-4.8820491562
SRX3984043,-3.5314142439
SRX3984045,0.26650828790000003
SRX3984046,0.0770987637
SRX3984047,-4.4410381199
SRX3984048,-4.8613684017
SRX3984049,-4.9114324145
SRX3984050,-4.6316597203
SRX3984051,-4.3841491685000005
SRX3984052,0.6642045736000001
SRX3984056,-4.2604211024
SRX3984057,-4.1629545417
SRX3984058,-4.2315918466
SRX3984059,-0.034511131300000004
SRX3984061,0.0981260841
SRX3984062,0.2795257796
SRX3984063,0.4960584706
SRX3984064,0.4187249019
SRX3984065,0.1300760627
SRX3984066,-0.0417948799
SRX3984067,0.1290028936
SRX3984068,0.2304911561
SRX3984069,-5.1272232678
SRX3984070,-4.782902574
SRX3984071,-5.1443233373
SRX3984073,0.5470296455
SRX3984074,0.5187300463
SRX3984077,0.1301542107
SRX3984078,0.0441173709
SRX3984079,-3.6205731475
SRX3984080,-0.2631627838
SRX3984082,0.4953019978
SRX3984084,-2.7794654285
SRX6997963,0.0052291166
SRX6997964,0.0998894203
SRX6997965,0.1559413841
SRX6997967,0.20255612380000002
SRX6997968,0.0991736641
SRX6997969,-0.4079027417
SRX6997971,-0.20778524040000002
SRX6997972,-0.19430701890000002
SRX6997973,-1.1921851001000001
SRX3159100,0.2050299978
SRX3159101,0.0371447862
SRX3159102,-0.0673409868
SRX3159103,-0.1748337972
SRX3159000,-0.1069584434
SRX3159001,-0.25629537350000003
SRX3159002,-0.1893430805
SRX3159003,-0.2667786178
SRX3159004,0.0715077205
SRX3159005,0.3347509396
SRX3159006,-3.705390849
SRX3159007,-2.4180166403
SRX3159008,-2.2354434551
SRX3159009,-0.9729004183000001
SRX3159010,-0.0923153218
SRX3159012,-0.3463857316
SRX3159013,-0.1681645275
SRX3159014,-3.730654739
SRX3159015,-2.3851691836
SRX3159016,-2.2890238877
SRX3159017,-1.9341078423
SRX3159018,0.8368048538
SRX3159019,0.2114767438
SRX3159020,0.2996201233
SRX3159021,0.11925005890000001
SRX3159022,-2.8918002378
SRX3159023,-2.5036417611
SRX3159024,-3.0092751845
SRX3159025,-0.9621624323
SRX3159026,0.40967990390000003
SRX3159027,0.1292645215
SRX3159028,-4.0470619427
SRX3159029,-1.8291436132
SRX3159030,-2.3339530793
SRX3159034,-0.3746344019
SRX3159036,-0.051585375700000005
SRX3159037,-0.45073384780000003
SRX3159041,-2.9741026632
SRX3159042,-0.1580706437
SRX3159043,-0.49324079340000004
SRX3159045,-3.0598821337
SRX3159047,-3.0246016785
SRX3159048,0.12414812160000001
SRX3159049,0.4383894526
SRX3159050,0.3440634953
SRX3159051,0.40275829300000004
SRX3159052,-1.7171200812
SRX3159053,-0.9260315277000001
SRX3159054,-0.5401983381000001
SRX3159055,-1.9351681069
SRX3159056,-1.4029406021
SRX3159057,-2.6906503709000003
SRX3159058,-0.20930463100000002
SRX3159060,0.0702573707
SRX3159061,-3.9523285033
SRX3159062,0.0644490289
SRX3159063,0.215347491
SRX3159066,-0.2008170377
SRX3159069,-0.5896516486
SRX3159070,-0.7867015311000001
SRX3159071,0.13786515600000002
SRX3159073,-0.5720658336000001
SRX3159074,-0.2710657099
SRX3159075,0.5224572677
SRX3159076,-2.6423718662
SRX3159080,-2.4352836307
SRX3159082,0.4489568204
SRX3159083,-2.3211178246
SRX3159086,-0.04158876
SRX3159087,-0.1948832104
SRX3159088,-0.5165918162
SRX3159089,-2.6031290762
SRX3159090,-2.1370373992
SRX3159091,-0.5783657360000001
SRX3159092,-1.1291010254
SRX3159093,-0.5953847155
SRX3159094,-2.9773646031
SRX3159095,-6.1892198305
SRX3159096,-0.6800427604
SRX3159097,-1.0180738983
SRX3159098,-5.1674115696
SRX3159099,-7.9827694836
SRX3158988,0.23821162880000002
SRX3158989,3.3111388025
SRX3158990,2.311172111
SRX3158991,2.4442666523
SRX3158992,0.036470348900000005
SRX3158996,-0.2746819777
SRX3644656,0.10540763930000001
SRX3644657,0.040447665800000004
SRX3644658,-0.1458553052
SRX3644659,0.16018974730000002
SRX3644660,-0.29389528200000004
SRX3644661,-0.7008764787
SRX3644662,-0.79208448
SRX3644663,-0.3452286093
SRX3644664,-1.4506947521
SRX3644665,-0.1604498076
SRX3644666,0.4571403415
SRX3644667,0.602310184
SRX3644668,-1.3678474176
SRX3644669,-0.9257481110000001
SRX3644670,-1.204598971
SRX3644671,0.3802800028
SRX3644672,0.38113127760000004
SRX3644673,0.5650645741
