,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,7.300294628069063e-18,0.1519276257745727,3.0,0.0,0.15254019700000002,2.0,-0.1513075538,4.0,-0.0012326432000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4105122659666667,0.32709073514717324,3.0,1.0,-0.6238727310000001,3.0,-0.5737326318,5.0,-0.033931435100000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48454095917500006,0.17335966415871568,4.0,6.0,0.2696350422,20.0,0.5765803274,40.0,0.4277438935,63.0,0.6642045736000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13094482262499998,0.0637363832057905,4.0,7.0,0.1546430905,33.0,0.1948646184,81.0,0.1301542107,82.0,0.0441173709,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.608031449475,0.5941124781985558,4.0,8.0,-5.1134262051,51.0,-4.0285217833,65.0,-4.1629545417,76.0,-5.1272232678,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.3203641205666665,0.6865806256963286,3.0,9.0,-4.3934592802,22.0,-4.9674727254,49.0,-3.6001603561,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.228439616,0.0828045211244453,2.0,10.0,0.16988797760000002,26.0,0.2869912544,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.313312962066667,0.6398148978742612,3.0,11.0,-4.4373165825,54.0,-4.8820491562,83.0,-3.6205731475,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.5394618583,0.4339877518636732,4.0,12.0,-4.5612612451,48.0,-4.1918417484,64.0,-4.2604211024,78.0,-5.1443233373,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.154341143625,0.22235115907153405,4.0,13.0,0.049527360900000005,38.0,0.4722722822,67.0,-0.034511131300000004,72.0,0.1300760627,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.42499599056666665,0.0942513113543917,3.0,14.0,0.3178978085,41.0,0.4617881654,85.0,0.4953019978,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34745865555,0.16063106916108438,4.0,15.0,0.1437823092,52.0,0.3085973648,71.0,0.4187249019,80.0,0.5187300463,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.560897973033334,0.2746575856807749,3.0,16.0,-4.6460391334,53.0,-4.2537522117,77.0,-4.782902574,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.473262514533334,0.22663178702631956,3.0,17.0,-4.6810370979,50.0,-4.5071585991,66.0,-4.2315918466,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.392986336533334,0.2951100274180984,3.0,18.0,-4.6924156943,25.0,-4.1023941468,62.0,-4.3841491685000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10006781540000001,0.1353411044736741,4.0,19.0,0.029374496700000002,28.0,0.1461833569,56.0,0.26650828790000003,73.0,-0.0417948799,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.4045842813250005,0.6052832498525164,4.0,21.0,-5.2436533795,34.0,-3.8944785063,45.0,-4.0391671196,58.0,-4.4410381199,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.499038931425,0.033368218086258,4.0,23.0,0.4737624602,42.0,0.4793051494,70.0,0.4960584706,79.0,0.5470296455,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1428650239,0.04258342857865496,4.0,24.0,0.1998176029,29.0,0.144513515,68.0,0.0981260841,74.0,0.1290028936,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.311829215975,0.1361188131355042,4.0,27.0,0.22465620200000003,31.0,0.5126437262,69.0,0.2795257796,75.0,0.2304911561,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.199066448025,1.063469641533094,4.0,30.0,-5.1487856638,32.0,-4.0066462981,59.0,-4.8613684017,86.0,-2.7794654285,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.0539923849,,1.0,35.0,-4.0539923849,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.99881738515,0.9607516366184813,4.0,36.0,-3.6393418191,44.0,-2.8128355867,60.0,-4.9114324145,61.0,-4.6316597203,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17884210717750337,4.0,37.0,0.13453332310000002,46.0,0.051530697,57.0,0.0770987637,84.0,-0.2631627838,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19561036945,0.04395515341805253,2.0,39.0,0.2266913565,43.0,0.1645293824,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7492168458,1.106194168845967,2.0,47.0,-1.9670194477,55.0,-3.5314142439,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.205220653294671,3.0,87.0,0.0052291166,90.0,0.20255612380000002,93.0,-0.20778524040000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0015853551666666632,0.16964814982734297,3.0,88.0,0.0998894203,91.0,0.0991736641,94.0,-0.19430701890000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.48138215256666667,0.6770603165275215,3.0,89.0,0.1559413841,92.0,-0.4079027417,95.0,-1.1921851001000001,,,,,,,,,,,,,,,,,,,,,,
