,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.37055852449999976,0.36603012074878954,2.0,0.0,-0.6293809049999997,1.0,-0.1117361439999999
1,RichMedia__BHIN_Growth_Mid,-0.711902629,0.5146856736252777,2.0,2.0,-0.3479648989999999,3.0,-1.075840359
2,RichMedia__BHIN_Growth_Stat,-1.6597910069999997,0.052163864046254775,2.0,4.0,-1.6229055849999998,5.0,-1.6966764289999996
3,RichMedia__LBv2_Growth_Late,-0.5249456139999997,0.2364208977312807,2.0,6.0,-0.3577707939999999,7.0,-0.6921204339999996
4,RichMedia__LBv2_Growth_Mid,1.9949319973733282e-16,0.04126411141332597,2.0,8.0,-0.0291781329999998,9.0,0.0291781330000002
5,RichMedia__LBv2_Growth_Stat,-1.5522463524999999,0.02704412262587951,2.0,10.0,-1.53312327,11.0,-1.5713694349999998
6,RichMedia__MHB_Rich_Mid,0.28715093800000036,0.007069729965835827,2.0,12.0,0.2921499920000006,13.0,0.2821518840000001
7,RichMedia__NBO_Rich_Mid,0.25591743050000026,0.0928906400668097,2.0,14.0,0.3216010320000002,15.0,0.1902338290000003
8,Carbon__M9Na_Arabinose_Mid,-0.37628336450000033,0.09493905204437465,2.0,16.0,-0.4434154120000002,17.0,-0.3091513170000004
9,Carbon__M9Na_Galactose_Mid,0.4676578869999992,0.11302251954915964,2.0,18.0,0.5475768769999991,19.0,0.3877388969999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9727693980000005,0.11465504243072963,2.0,20.0,-1.0538427560000008,21.0,-0.8916960400000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9395309055000007,0.0443107820963383,2.0,22.0,-0.9081984510000004,23.0,-0.970863360000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.7916601294999994,0.16004940344383908,2.0,24.0,0.9048321479999996,25.0,0.6784881109999992
13,Carbon__M9Na_GlcNAc_Mid,0.11353512599999944,0.15247508702869644,2.0,26.0,0.2213512939999997,27.0,0.0057189579999992
14,Carbon__M9Na_Gluconate_Mid,-2.691973896000001,2.5516720119305316,2.0,28.0,-0.8876693130000008,29.0,-4.496278479000001
15,Carbon__M9Na_Glucosamine_Mid,0.6770093579999994,0.06665731577472331,2.0,30.0,0.6298755179999995,31.0,0.7241431979999993
16,Carbon__M9Na_Glycerol_Mid,-0.4413389545000004,0.29135433711199105,2.0,32.0,-0.2353203270000001,33.0,-0.6473575820000006
17,Carbon__M9Na_Maltose_Mid,-0.1807140935000002,0.2442963284981243,2.0,34.0,-0.3534576840000003,35.0,-0.0079705030000001
18,Carbon__M9Na_Mannitol_Mid,0.05833624949999951,0.22206533111803717,2.0,36.0,-0.0986876520000006,37.0,0.2153601509999996
19,Carbon__M9Na_Trehalose_Mid,-0.17155309200000035,0.3314423920623812,2.0,38.0,-0.4059182550000004,39.0,0.0628120709999997
