,PN96_RS08390
SBRG_BHIN_Growth_Late_1,-0.6293809049999997
SBRG_BHIN_Growth_Late_2,-0.1117361439999999
SBRG_BHIN_Growth_Mid_1,-0.3479648989999999
SBRG_BHIN_Growth_Mid_2,-1.075840359
SBRG_BHIN_Growth_Stat_1,-1.6229055849999998
SBRG_BHIN_Growth_Stat_2,-1.6966764289999996
SBRG_LBv2_Growth_Late_1,-0.3577707939999999
SBRG_LBv2_Growth_Late_2,-0.6921204339999996
SBRG_LBv2_Growth_Mid_1,-0.0291781329999998
SBRG_LBv2_Growth_Mid_2,0.0291781330000002
SBRG_LBv2_Growth_Stat_1,-1.53312327
SBRG_LBv2_Growth_Stat_2,-1.5713694349999998
SBRG_MHB_Rich_Mid_1,0.2921499920000006
SBRG_MHB_Rich_Mid_2,0.2821518840000001
SBRG_NBO_Rich_Mid_1,0.3216010320000002
SBRG_NBO_Rich_Mid_2,0.1902338290000003
SBRG_M9Na_Arabinose_Mid_1,-0.4434154120000002
SBRG_M9Na_Arabinose_Mid_2,-0.3091513170000004
SBRG_M9Na_Galactose_Mid_1,0.5475768769999991
SBRG_M9Na_Galactose_Mid_2,0.3877388969999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0538427560000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8916960400000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9081984510000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.970863360000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.9048321479999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.6784881109999992
SBRG_M9Na_GlcNAc_Mid_1,0.2213512939999997
SBRG_M9Na_GlcNAc_Mid_2,0.0057189579999992
SBRG_M9Na_Gluconate_Mid_1,-0.8876693130000008
SBRG_M9Na_Gluconate_Mid_2,-4.496278479000001
SBRG_M9Na_Glucosamine_Mid_1,0.6298755179999995
SBRG_M9Na_Glucosamine_Mid_2,0.7241431979999993
SBRG_M9Na_Glycerol_Mid_1,-0.2353203270000001
SBRG_M9Na_Glycerol_Mid_2,-0.6473575820000006
SBRG_M9Na_Maltose_Mid_1,-0.3534576840000003
SBRG_M9Na_Maltose_Mid_2,-0.0079705030000001
SBRG_M9Na_Mannitol_Mid_1,-0.0986876520000006
SBRG_M9Na_Mannitol_Mid_2,0.2153601509999996
SBRG_M9Na_Trehalose_Mid_1,-0.4059182550000004
SBRG_M9Na_Trehalose_Mid_2,0.0628120709999997
SBRG_M9Na_ethanol_Mid_1,2.442334914
SBRG_M9Na_ethanol_Mid_2,2.9606985100000003
SBRG_M9Na_fructose_Mid_1,-0.1260380360000006
SBRG_M9Na_fructose_Mid_2,-0.6122016090000004
SBRG_M9Na_fumarate_Mid_1,-0.525157934000001
SBRG_M9Na_fumarate_Mid_2,-0.3910089920000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.2981959820000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1545681660000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1248374200000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1248374199999995
SBRG_M9Na_glucoseGrowth_Stat_1,1.0793948959999993
SBRG_M9Na_glucoseGrowth_Stat_2,0.3875266379999997
SBRG_M9Na_ribose_Mid_1,0.2005949529999995
SBRG_M9Na_ribose_Mid_2,0.3316656469999994
SBRG_M9Na_succinate_Mid_1,0.3903171559999991
SBRG_M9Na_succinate_Mid_2,-0.1870032660000005
SBRG_M9Na_sucrose_Mid_1,-2.2372980410000007
SBRG_M9Na_sucrose_Mid_2,-2.203305422000001
SBRG_LBv2_HapROver_Late_1,1.2323999380000004
SBRG_LBv2_HapROver_Late_2,1.1265668180000006
SBRG_LBv2_HapROver_Mid_1,2.4774148150000004
SBRG_LBv2_HapROver_Mid_2,1.460317753
SBRG_LBv2_HapROver_Stat_1,-0.2385788229999996
SBRG_LBv2_HapROver_Stat_2,-0.2589931619999999
SBRG_LBv2_LuxOOver_Late_1,-1.1838166439999998
SBRG_LBv2_LuxOOver_Late_2,-0.9656370819999998
SBRG_LBv2_LuxOOver_Mid_1,-1.1179972929999995
SBRG_LBv2_LuxOOver_Mid_2,-0.4325933439999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1955802179999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6882585449999996
SBRG_LBv2_QstROver_Late_1,-1.2042921239999995
SBRG_LBv2_QstROver_Late_2,-1.360259927
SBRG_LBv2_QstROver_Mid_1,-1.833852126
SBRG_LBv2_QstROver_Mid_2,-0.9090455569999998
SBRG_LBv2_QstROver_Stat_1,-0.2998080179999998
SBRG_LBv2_QstROver_Stat_2,-0.2332048559999999
SBRG_LBv2_TfoXOver_Late_1,-2.623483562
SBRG_LBv2_TfoXOver_Late_2,-1.594658301
SBRG_LBv2_TfoXOver_Mid_1,-0.3188150959999998
SBRG_LBv2_TfoXOver_Mid_2,-0.7399452059999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7630694039999999
SBRG_LBv2_TfoXOver_Stat_2,-0.5880633189999998
SRX12193062,0.0457989185
SRX12193071,0.5610501335000002
SRX12193063,-0.0457989184999996
SRX12193072,-1.3747910465
SBRG_LBv2_LowpH_Mid_1,0.0835092280000004
SBRG_LBv2_LowpH_Mid_2,0.2460730529999999
SBRG_LBv2_highSalt_Mid_1,-2.006608795
SBRG_LBv2_highSalt_Mid_2,-2.161013371
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4258672090000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5432894210000008
SRX8117098,-0.0330835264999995
SRX8117099,0.0330835265000004
SRX8117100,-0.6527235784999994
SRX8117101,-0.5225637884999994
SBRG_OSS_TfoXOver_Stat_1,3.3175954305000004
SBRG_OSS_TfoXOver_Stat_2,4.5589988915
SBRG_OSS_VectorOnly_Stat_1,0.1054279435
SBRG_OSS_VectorOnly_Stat_2,-0.1054279435
SBRG_LBv2_TfoXOver_Recov_1,-1.5938297695
SBRG_LBv2_TfoXOver_Recov_2,-1.6548808755
SBRG_LBv2_VectorOnly_Recov_1,0.2032236985
SBRG_LBv2_VectorOnly_Recov_2,-0.2032236985
