,b1622
42c__42c_ale9__1,5.8928653515
42c__42c_ale10__1,6.1214947095
ssw__wt_ac__1,6.1314257213
ssw__wt_glc__1,5.9347238023
ssw__wt_glyc__1,5.9067939267
ssw__wt_xyl__1,6.3005691027
ssw__glc_ale1__1,5.7590688576
ssw__glc_ale2__1,5.9226733862
ssw__glc_ale3__1,5.9058620437
ssw__glyc_ale1__1,6.1688949561
ssw__glyc_ale2__1,6.2406106246
ssw__xyl_ale1__1,5.5638430745
ssw__xyl_ale2__1,6.0126712989
ssw__xyl_ale3__1,5.6035472292
ssw__glc_ac_ac2__1,5.4656101753
ssw__glc_ac_glc1__1,5.9210515402
ssw__glc_ac_glc2__1,5.6379743046
ssw__glc_glyc_glc__1,6.0707442341
ssw__glc_glyc_glyc__1,6.0341142618
ssw__glc_xyl_glc__1,5.6939954486
ssw__glc_xyl_xyl__1,5.5194982855
pgi__glu4_delpgi__1,5.6274275995
pgi__pgi_ale1__1,5.8743233484
pgi__pgi_ale2__1,5.8928474486999995
pgi__pgi_ale3__1,5.6350223246
pgi__pgi_ale5__1,5.8747809264
pgi__pgi_ale6__1,5.4547834591
pgi__pgi_ale7__1,5.7849992578
pgi__pgi_ale8__1,5.8025874264
ica__wt_glc__1,5.6159263797
ica__wt_glc__2,5.7440719592
ica__wt_glc__3,5.7011230398
ica__wt_glc__4,6.1341540274
ica__arg_sbt__1,5.9386986253
ica__arg_sbt__2,5.782536685
ica__cytd_rib__1,5.8465455658
ica__cytd_rib__2,5.7666896667
ica__gth__1,5.8092080708000005
ica__gth__2,5.5958035668
ica__leu_glcr__1,6.082376139
ica__leu_glcr__2,6.0430485792
ica__met_glc__1,5.9553204521000005
ica__met_glc__2,5.4343083861
ica__no3_anaero__1,6.405750264
ica__no3_anaero__2,6.3398163276
ica__phe_acgam__1,5.9970539549
ica__phe_acgam__2,6.0688536118
ica__thm_gal__1,6.1228826629
ica__thm_gal__2,5.9701376126
ica__tyr_glcn__1,5.8841805371
ica__tyr_glcn__2,6.0454716218
ica__ura_pyr__1,5.9725938892
ica__ura_pyr__2,6.5638168837
ica__wt_glc__5,6.1341860292
ica__wt_glc__6,6.1094554286
ica__bw_delpurR_cytd__1,6.0129955012
ica__bw_delpurR_cytd__2,5.8189983036
ica__ade_glc__1,6.1880635678
ica__ade_glc__2,6.2155155093
ytf__wt_glc__1,5.8355377033
ytf__wt_glc__2,6.0761100187
ytf__delyafC__1,6.3107011222
ytf__delyafC__2,6.2527751631
ytf__delyeiE__1,6.5163520503
ytf__delyeiE__2,6.3678524587
ytf__delyiaJ__1,6.3180066831
ytf__delyiaJ__2,6.3643448325
ytf__delyieP__1,6.824212603
ytf__delyieP__2,6.3920210282
ytf__wt_ph5__1,5.9114456062
ytf__wt_ph5__2,5.9746556072
ytf__wt_ph8__1,6.0642900018
ytf__wt_ph8__2,6.3304351237
ytf__delybaO__1,6.364499704
ytf__delybaO__2,6.4038844835
ytf__delybaQ__1,6.1267004463
ytf__delybaQ__2,6.2095942887
ytf__delybiH__1,6.4350824004
ytf__delybiH__2,6.5026497806
ytf__delydcI_ph5__1,5.8283164381
ytf__delydcI_ph5__2,5.6682231861
ytf__delydcI_ph8__1,5.9976172501
ytf__delydcI_ph8__2,6.0855998446
ytf__delyddM__1,6.2670704581
ytf__delyddM__2,6.238788008
ytf__delyheO__1,6.2844936194
ytf__delyheO__2,6.4961033858
fps__bw_glc__1,6.3202740743
fps__bw_glc__2,6.1433296821
fps__fps_thrA_ale1__1,6.4236072536
fps__fps_thrA_ale1__2,6.453292729
fps__fps_thrA_ale2__1,6.4609816038
fps__fps_thrA_ale2__2,6.2879994179
fps__fps_serB_ale1__1,6.1727224915
fps__fps_serB_ale1__2,6.4390613215
fps__fps_serB_ale4__1,6.3053913943
fps__fps_serB_ale4__2,6.444103535
fps__fps_ptsI_ale1__1,6.3049289856
fps__fps_ptsI_ale1__2,6.1911364905
fps__fps_ptsI_ale3__1,6.1160121043
fps__fps_ptsI_ale3__2,6.2880334924
pal__lyx_ale2_f6__1,5.6020618203
pal__lyx_ale2__1,5.8499196878
pal__lyx_ale2__2,5.9976971975
pal__lyx_ale4__1,5.8499196878
pal__lyx_ale4__2,5.9976971975
pal__5drib_ale10_f18__1,5.6482635274
pal__5drib_ale10_f18__2,6.073615519
pal__5drib_ale10__1,6.2390177979
pal__arab_ale14_f9__1,5.9976024674
pal__arab_ale14_f9__2,6.0253295165
pal__arab_ale14__1,6.0141915415
pal__arab_ale14__2,5.7853320085
pal__arab_ale16__1,6.0320421772
pal__arab_ale16__2,6.0834880536
pal__tartr_ale26_f10__1,5.7579389452
pal__tartr_ale26_f10__2,5.2981333573
pal__tartr_ale26__1,5.749483881
pal__tartr_ale26__2,5.5888831479
pal__tartr_ale28_f10__1,5.5753578767
pal__tartr_ale28_f10__2,5.8334008393
pal__tartr_ale28__1,5.9781039894
pal__tartr_ale28__2,5.3651708986
efeU__delmenFentC_citr__1,5.9665257974
efeU__delmenFentC_citr__2,6.0523415159
efeU__delmenFentC__1,6.2184524829
efeU__delmenFentC__2,6.2017474898
efeU__menFentC_ale39__1,6.3062247126
efeU__menFentC_ale39__2,6.3752395109
efeU__menFentC_ale29__1,6.3426656422
efeU__menFentC_ale29__2,6.3029752313
efeU__menFentC_ale30__1,5.875084528
efeU__menFentC_ale30__2,5.9100617037
efeU__menFentCubiC_ale36__1,6.4318544046
efeU__menFentCubiC_ale36__2,6.404401856
efeU__menFentCubiC_ale37__1,6.5444152299
efeU__menFentCubiC_ale37__2,6.5593639996
efeU__menFentCubiC_ale38__1,5.8433906867
efeU__menFentCubiC_ale38__2,5.8846386008
