,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1132143884,0.11472277449224279,2.0,0.0,6.0320931366,1.0,6.1943356402,,,,,,,,
1,Fur__wt_dpd,5.6198321758,0.06351025756625076,2.0,2.0,5.574923642,3.0,5.6647407096,,,,,,,,
2,Fur__wt_fe,5.6635891330499994,0.04220389132730879,2.0,4.0,5.6337464753,5.0,5.6934317908,,,,,,,,
3,Fur__delfur_dpd,5.5962733920000005,0.0793704443136911,2.0,6.0,5.6523967714,7.0,5.5401500126,,,,,,,,
4,Fur__delfur_fe2,5.81956604935,0.11990133372463353,2.0,8.0,5.9043490955,9.0,5.7347830032000005,,,,,,,,
5,Acid__wt_ph5,5.8207114776,0.11379080322915551,2.0,10.0,5.9011737262,11.0,5.740249229,,,,,,,,
6,Acid__delgadx_ph5,5.593767028949999,0.12002241868984409,2.0,12.0,5.6786356951,13.0,5.5088983628,,,,,,,,
7,Acid__delgadw_ph5,5.7357468549,0.09563484794548953,2.0,14.0,5.6681228054,15.0,5.8033709044,,,,,,,,
8,Acid__delgade_ph5,5.7228042137,0.029707039811938403,2.0,16.0,5.7017981643999995,17.0,5.743810263,,,,,,,,
9,Oxidative__wt_pq,6.08398483415,0.05578290860654881,2.0,18.0,6.1234293071,19.0,6.0445403612,,,,,,,,
10,Oxidative__deloxyr_pq,6.5808895722,0.03643114517551766,2.0,20.0,6.5551288624,21.0,6.606650282,,,,,,,,
11,Oxidative__delsoxr_pq,6.28930465835,0.019591871155235172,2.0,22.0,6.3031582033,23.0,6.2754511134,,,,,,,,
12,Oxidative__delsoxs_pq,6.3088497098000005,0.09989797719301537,2.0,24.0,6.2382111727,25.0,6.3794882469,,,,,,,,
13,Nac/NtrC__wt_csn,6.0052577855,0.17702647412028727,2.0,26.0,6.1304344058,27.0,5.8800811652,,,,,,,,
14,Nac/NtrC__wt_cytd,5.83745324315,0.06159963630515457,2.0,28.0,5.7938957226,29.0,5.8810107637,,,,,,,,
15,Nac/NtrC__wt_gln,6.03609627845,0.03081267501556039,2.0,30.0,6.014308427,31.0,6.0578841299,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2125833383,0.19925413494631633,2.0,32.0,6.3534772883,33.0,6.0716893883,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.063806920799999,0.10132115107109782,2.0,34.0,6.1354517938,35.0,5.9921620478,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.1325403454,0.10042187699125844,2.0,36.0,6.0615313552,37.0,6.2035493356,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.99767193025,0.08592560228038713,2.0,38.0,5.9369133542,39.0,6.0584305063,,,,,,,,
20,Misc__wt_no_te,6.0458557144,0.09796010127885539,2.0,40.0,5.9765874625,41.0,6.1151239663,,,,,,,,
21,Misc__bw_delcbl,5.85250657185,0.07852943349916841,2.0,42.0,5.9080352668,43.0,5.7969778769,,,,,,,,
22,Misc__bw_delfabr,5.8272540396,0.027215620627632862,2.0,44.0,5.8464983895,45.0,5.8080096897,,,,,,,,
23,Misc__bw_delfadr,5.926321144999999,0.13533629891006982,2.0,46.0,6.0220183597,47.0,5.8306239303,,,,,,,,
24,Misc__nitr_031,6.2541355559,,1.0,48.0,6.2541355559,,,,,,,,,,
25,Omics__wt_glu,6.3720916526,0.0841359248459876,2.0,49.0,6.4315847355999995,50.0,6.3125985696,,,,,,,,
26,Omics__wt_gly,6.3428521054,0.030070571610583994,2.0,51.0,6.3215890003,52.0,6.3641152105,,,,,,,,
27,Omics__wt_thr,7.050501205550001,0.22392997148789404,2.0,53.0,6.8921588042,54.0,7.2088436069,,,,,,,,
28,Omics__bw_ac,6.2198467726499995,0.11617000675931664,2.0,55.0,6.1377021731,56.0,6.3019913722,,,,,,,,
29,Omics__bw_fum,6.04999399905,0.0055199440223869115,2.0,57.0,6.0538971889,58.0,6.0460908092,,,,,,,,
30,Omics__bw_glc,5.90061070105,0.004971690193807871,2.0,59.0,5.8970951851999995,60.0,5.9041262169,,,,,,,,
31,Omics__bw_pyr,6.3436637113500005,0.015768723970218283,2.0,61.0,6.354813883,62.0,6.3325135397,,,,,,,,
32,OmpR__wt_nacl,4.7250735972,0.005693982022409044,2.0,63.0,4.7290998505,64.0,4.7210473439000005,,,,,,,,
33,OmpR__bw_delompr_nacl,4.22095569735,0.13561907069973464,2.0,65.0,4.1250585328,66.0,4.3168528619,,,,,,,,
34,MinSpan__wt_ade,5.8763492965,,1.0,67.0,5.8763492965,,,,,,,,,,
35,MinSpan__wt_glc,5.724895269249999,0.04632707077491333,4.0,68.0,5.7630284191,69.0,5.7118443064,70.0,5.7597860725,71.0,5.664922279,,,,
36,MinSpan__wt_glc_anaero,6.599037812,0.1909463864473665,2.0,72.0,6.4640183273,73.0,6.7340572967,,,,,,,,
37,MinSpan__wt_trp,6.3746887905000005,,1.0,74.0,6.3746887905000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.197208408650001,0.013435610013607678,2.0,75.0,6.2067088196,76.0,6.1877079977000005,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1329638244,,1.0,77.0,6.1329638244,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2569018117,,1.0,78.0,6.2569018117,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8622949038000005,,1.0,79.0,5.8622949038000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7655510181,,1.0,80.0,5.7655510181,,,,,,,,,,
43,Cra/Crp__wt_ac,6.54662861,0.09688669437597423,2.0,81.0,6.6151378486,82.0,6.4781193714,,,,,,,,
44,Cra/Crp__wt_fru,6.5468700147500005,0.06064765476868769,2.0,83.0,6.5897543827,84.0,6.5039856468,,,,,,,,
45,Cra/Crp__delcra_ac,6.3128773449,0.09338188468394804,2.0,85.0,6.246846381,86.0,6.3789083088,,,,,,,,
46,Cra/Crp__delcra_fru,6.0601193649,0.03017063499829698,2.0,87.0,6.0814532255,88.0,6.0387855043,,,,,,,,
47,Cra/Crp__delcra_glc,6.04505084845,0.026888468129375665,2.0,89.0,6.0260378303,90.0,6.0640638666,,,,,,,,
48,RpoB Knock-in__wt_031,5.9605911358,,1.0,91.0,5.9605911358,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6835512297,,1.0,92.0,5.6835512297,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.646067680150001,0.09610777093095269,2.0,93.0,6.7140261367,94.0,6.5781092236,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0275087323,,1.0,95.0,6.0275087323,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9300022427,,1.0,96.0,5.9300022427,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.7141750762,0.04039284625735323,2.0,97.0,6.6856130207,98.0,6.7427371317,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5876329751,,1.0,99.0,5.5876329751,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.2109276901,0.26839927794431795,2.0,100.0,5.4007146396,101.0,5.0211407406,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.8208715911999995,0.04740391704878483,2.0,102.0,5.8543912224,103.0,5.78735196,,,,,,,,
57,Crp ARs__wt_fru,5.7606688339000005,,1.0,104.0,5.7606688339000005,,,,,,,,,,
58,Crp ARs__wt_glyc,5.93572387425,0.023405700652775915,2.0,105.0,5.9191735446,106.0,5.9522742039,,,,,,,,
59,Crp ARs__delar1_glyc,6.73215696935,0.11366108880349873,2.0,107.0,6.6517864427,108.0,6.812527496,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.179433857466667,0.1411664144010089,3.0,109.0,6.0177716557,110.0,6.2783468815,111.0,6.2421830352,,,,,,
61,Crp ARs__delar2_glyc,6.469045125366667,0.03922058381980461,3.0,112.0,6.4501589513,113.0,6.5141356319,114.0,6.4428407929,,,,,,
62,Crp ARs__delcrp_fru,6.185391296766667,0.20633486996246966,3.0,115.0,5.9472768188,116.0,6.3115337386,117.0,6.2973633329,,,,,,
63,Crp ARs__delcrp_glc,6.194723542599999,0.03749625842946135,3.0,118.0,6.2080954494,119.0,6.1523743942,120.0,6.2237007842,,,,,,
64,Crp ARs__delcrp_glyc,5.991161348466666,0.07466616409813075,3.0,121.0,6.0648417679,122.0,5.915547012,123.0,5.9930952655,,,,,,
65,Glucose Evolution__glu_ale3,6.2593286793,,1.0,124.0,6.2593286793,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.3818513098,,1.0,125.0,5.3818513098,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9139490105,,1.0,126.0,5.9139490105,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.1336513218,,1.0,127.0,5.1336513218,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6752076548,,1.0,128.0,6.6752076548,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.1628916134,,1.0,129.0,6.1628916134,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.2797272929,,1.0,130.0,6.2797272929,,,,,,,,,,
72,42C Evolution__wt_42c,6.3824348088,,1.0,131.0,6.3824348088,,,,,,,,,,
73,42C Evolution__42c_ale1,6.221835109,,1.0,132.0,6.221835109,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8340204119,,1.0,133.0,5.8340204119,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1270953787,,1.0,134.0,6.1270953787,,,,,,,,,,
76,42C Evolution__42c_ale4,5.8223280236,,1.0,135.0,5.8223280236,,,,,,,,,,
77,42C Evolution__42c_ale5,5.5901418917,,1.0,136.0,5.5901418917,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7519542747,,1.0,137.0,5.7519542747,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4648492172,,1.0,138.0,6.4648492172,,,,,,,,,,
80,42C Evolution__42c_ale9,5.8928653515,,1.0,139.0,5.8928653515,,,,,,,,,,
81,42C Evolution__42c_ale10,6.1214947095,,1.0,140.0,6.1214947095,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.1314257213,,1.0,141.0,6.1314257213,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9347238023,,1.0,142.0,5.9347238023,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.9067939267,,1.0,143.0,5.9067939267,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3005691027,,1.0,144.0,6.3005691027,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.7590688576,,1.0,145.0,5.7590688576,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.9226733862,,1.0,146.0,5.9226733862,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.9058620437,,1.0,147.0,5.9058620437,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.1688949561,,1.0,148.0,6.1688949561,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2406106246,,1.0,149.0,6.2406106246,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5638430745,,1.0,150.0,5.5638430745,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.0126712989,,1.0,151.0,6.0126712989,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.6035472292,,1.0,152.0,5.6035472292,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4656101753,,1.0,153.0,5.4656101753,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.9210515402,,1.0,154.0,5.9210515402,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.6379743046,,1.0,155.0,5.6379743046,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.0707442341,,1.0,156.0,6.0707442341,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.0341142618,,1.0,157.0,6.0341142618,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.6939954486,,1.0,158.0,5.6939954486,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.5194982855,,1.0,159.0,5.5194982855,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.6274275995,,1.0,160.0,5.6274275995,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.8743233484,,1.0,161.0,5.8743233484,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8928474486999995,,1.0,162.0,5.8928474486999995,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.6350223246,,1.0,163.0,5.6350223246,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.8747809264,,1.0,164.0,5.8747809264,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4547834591,,1.0,165.0,5.4547834591,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.7849992578,,1.0,166.0,5.7849992578,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.8025874264,,1.0,167.0,5.8025874264,,,,,,,,,,
109,ICA__wt_glc,5.906486143983334,0.2440712117247526,6.0,168.0,5.6159263797,169.0,5.7440719592,170.0,5.7011230398,171.0,6.1341540274,192.0,6.1341860292,193.0,6.1094554286
110,ICA__arg_sbt,5.8606176551499995,0.11042316694937854,2.0,172.0,5.9386986253,173.0,5.782536685,,,,,,,,
111,ICA__cytd_rib,5.80661761625,0.05646664777135873,2.0,174.0,5.8465455658,175.0,5.7666896667,,,,,,,,
112,ICA__gth,5.702505818800001,0.1508997719141521,2.0,176.0,5.8092080708000005,177.0,5.5958035668,,,,,,,,
113,ICA__leu_glcr,6.0627123591,0.027808784222099637,2.0,178.0,6.082376139,179.0,6.0430485792,,,,,,,,
114,ICA__met_glc,5.6948144191,0.36841116494861365,2.0,180.0,5.9553204521000005,181.0,5.4343083861,,,,,,,,
115,ICA__no3_anaero,6.3727832958,0.04662233353876223,2.0,182.0,6.405750264,183.0,6.3398163276,,,,,,,,
116,ICA__phe_acgam,6.03295378335,0.05077002428085726,2.0,184.0,5.9970539549,185.0,6.0688536118,,,,,,,,
117,ICA__thm_gal,6.04651013775,0.10800706085981035,2.0,186.0,6.1228826629,187.0,5.9701376126,,,,,,,,
118,ICA__tyr_glcn,5.96482607945,0.11405001973630395,2.0,188.0,5.8841805371,189.0,6.0454716218,,,,,,,,
119,ICA__ura_pyr,6.26820538645,0.4180577886043674,2.0,190.0,5.9725938892,191.0,6.5638168837,,,,,,,,
120,ICA__bw_delpurR_cytd,5.9159969024,0.13717673395414656,2.0,194.0,6.0129955012,195.0,5.8189983036,,,,,,,,
121,ICA__ade_glc,6.201789538550001,0.0194114539913863,2.0,196.0,6.1880635678,197.0,6.2155155093,,,,,,,,
122,yTF__wt_glc,5.955823861,0.17011031558508868,2.0,198.0,5.8355377033,199.0,6.0761100187,,,,,,,,
123,yTF__delyafC,6.28173814265,0.040959838486344824,2.0,200.0,6.3107011222,201.0,6.2527751631,,,,,,,,
124,yTF__delyeiE,6.4421022545,0.10500506822379305,2.0,202.0,6.5163520503,203.0,6.3678524587,,,,,,,,
125,yTF__delyiaJ,6.3411757578,0.032766019668374974,2.0,204.0,6.3180066831,205.0,6.3643448325,,,,,,,,
126,yTF__delyieP,6.608116815600001,0.30560559331277304,2.0,206.0,6.824212603,207.0,6.3920210282,,,,,,,,
127,yTF__wt_ph5,5.9430506067,0.044696220345908345,2.0,208.0,5.9114456062,209.0,5.9746556072,,,,,,,,
128,yTF__wt_ph8,6.1973625627499995,0.18819302047521044,2.0,210.0,6.0642900018,211.0,6.3304351237,,,,,,,,
129,yTF__delybaO,6.38419209375,0.02784924465998674,2.0,212.0,6.364499704,213.0,6.4038844835,,,,,,,,
130,yTF__delybaQ,6.1681473675,0.05861479807964886,2.0,214.0,6.1267004463,215.0,6.2095942887,,,,,,,,
131,yTF__delybiH,6.4688660905,0.047777352726429564,2.0,216.0,6.4350824004,217.0,6.5026497806,,,,,,,,
132,yTF__delydcI_ph5,5.7482698121,0.11320302411140698,2.0,218.0,5.8283164381,219.0,5.6682231861,,,,,,,,
133,yTF__delydcI_ph8,6.04160854735,0.062213089197336015,2.0,220.0,5.9976172501,221.0,6.0855998446,,,,,,,,
134,yTF__delyddM,6.252929233050001,0.019998712254280047,2.0,222.0,6.2670704581,223.0,6.238788008,,,,,,,,
135,yTF__delyheO,6.3902985026,0.14963070078674096,2.0,224.0,6.2844936194,225.0,6.4961033858,,,,,,,,
136,False Positives__bw_glc,6.231801878200001,0.1251185796175522,2.0,226.0,6.3202740743,227.0,6.1433296821,,,,,,,,
137,False Positives__fps_thrA_ale1,6.438449991300001,0.020990800958086437,2.0,228.0,6.4236072536,229.0,6.453292729,,,,,,,,
138,False Positives__fps_thrA_ale2,6.37449051085,0.1223168766743617,2.0,230.0,6.4609816038,231.0,6.2879994179,,,,,,,,
139,False Positives__fps_serB_ale1,6.305891906499999,0.18832999278629078,2.0,232.0,6.1727224915,233.0,6.4390613215,,,,,,,,
140,False Positives__fps_serB_ale4,6.3747474646499995,0.09808429532187253,2.0,234.0,6.3053913943,235.0,6.444103535,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.24803273805,0.08046344493334714,2.0,236.0,6.3049289856,237.0,6.1911364905,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.202022798350001,0.12163749003463295,2.0,238.0,6.1160121043,239.0,6.2880334924,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.6020618203,,1.0,240.0,5.6020618203,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.9238084426499995,0.10449447921573082,2.0,241.0,5.8499196878,242.0,5.9976971975,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.9238084426499995,0.10449447921573082,2.0,243.0,5.8499196878,244.0,5.9976971975,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.8609395232,0.300769277651563,2.0,245.0,5.6482635274,246.0,6.073615519,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.2390177979,,1.0,247.0,6.2390177979,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.011465991950001,0.019605984440902446,2.0,248.0,5.9976024674,249.0,6.0253295165,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.899761775,0.16182812772348618,2.0,250.0,6.0141915415,251.0,5.7853320085,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.0577651154000005,0.036377728066524874,2.0,252.0,6.0320421772,253.0,6.0834880536,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.52803615125,0.3251316492315572,2.0,254.0,5.7579389452,255.0,5.2981333573,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.669183514449999,0.11356186743854074,2.0,256.0,5.749483881,257.0,5.5888831479,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.704379358000001,0.18246392869192685,2.0,258.0,5.5753578767,259.0,5.8334008393,,,,,,,,
