,BSU_05000
T0.0H_1,-0.8893000000000001
T0.30H_1,-0.5449
T1.0H_1,-1.0285
T1.30H_1,-1.1519
T2.0H_1,-1.669
T2.30H_1,-0.8697
T3.0H_1,-1.2594
T3.30H_1,-1.1664
T4.0H_1,-1.0885
T5.0H_1,-1.963
HPh_1,0.8055
HPh_2,0.191
HPh_3,0.7037
LPh_1,0.622
LPh_2,0.7030000000000001
LPh_3,0.4751
LPhT_1,0.967
LPhT_2,0.8188000000000001
LPhT_3,0.8603000000000001
SMMPr_1,-0.33940000000000003
SMMPr_2,-0.2028
SMMPr_3,0.22870000000000001
HiTm_1,0.044
HiTm_2,0.3291
HiTm_3,0.312
LoTm_1,-0.784
LoTm_2,-1.1324
LoTm_3,-1.074
HiOs_1,-0.3559
HiOs_2,-0.6258
HiOs_3,-0.3814
BMM_1,0.2147
BMM_2,0.08700000000000001
BMM_3,0.21080000000000002
Heat_1,0.8118000000000001
Heat_2,0.4944
Heat_3,0.5741
Cold_1,0.2808
Cold_2,-0.1945
Cold_3,-0.39640000000000003
Etha_1,-0.6238
Etha_2,-0.6974
Etha_3,-0.4665
SMM_1,0.23670000000000002
SMM_2,0.2853
SMM_3,0.2944
Salt_1,-0.8318000000000001
Salt_2,-0.8642000000000001
Salt_3,-0.6931
Mt0_1,0.8829
Mt0_3,0.7687
M0t45_1,0.41650000000000004
M0t45_2,0.777
M0t45_3,0.6338
M0t90_1,-1.2974999999999999
M0t90_2,-0.0632
M0t90_3,-0.4842
M40t45_1,-0.0352
M40t45_2,1.0154
M40t45_3,0.6085
M40t90_1,-0.8044
M40t90_2,0.0285
M40t90_3,0.3215
dia0_1,0.5751000000000001
dia0_2,0.8429000000000001
dia0_3,0.3937
dia5_1,0.6197
dia5_2,0.5064000000000001
dia5_3,0.2757
dia15_1,-0.6254000000000001
dia15_2,-0.5438000000000001
dia15_3,-0.46230000000000004
Diami_1,-1.7017
Diami_2,-0.9198000000000001
Diami_3,-1.56
Paraq_1,-1.2823
Paraq_2,-0.2331
Paraq_3,-1.2824
H2O2_1,-0.7831
H2O2_2,-0.7649
H2O2_3,-1.4123
Oxctl_1,-0.9872000000000001
Oxctl_2,-1.0774
Oxctl_3,0.061500000000000006
GM-0.1_1,-0.23220000000000002
GM-0.2_1,-0.5734
GM+5_1,-0.161
GM+15_1,-0.1542
GM+25_1,0.41350000000000003
GM+45_1,0.43770000000000003
GM+60_1,0.3644
GM+90_1,0.2733
GM+120_1,-1.1697
GM+150_1,0.0128
GM-0.1_2,0.15460000000000002
GM-0.2_2,0.0443
GM+5_2,-0.1714
GM+10_2,-0.3249
GM+15_2,-0.20370000000000002
GM+25_2,0.24750000000000003
GM+45_2,-0.6778000000000001
GM+60_2,-0.7179
GM+90_2,0.2877
GM+150_2,-0.4033
GM-0.1_3,0.3561
GM-0.2_3,0.3007
GM+5_3,-0.082
GM+10_3,-1.1931
GM+15_3,-0.031900000000000005
GM+25_3,-0.4864
GM+45_3,-0.6353
GM+60_3,-0.8713000000000001
GM+90_3,0.052500000000000005
GM+120_3,-0.187
GM+150_3,-0.26380000000000003
MG-0.1_1,-0.0878
MG+5_1,-0.11610000000000001
MG+10_1,0.3023
MG+15_1,-0.1553
MG+25_1,0.311
MG+45_1,0.3856
MG+120_1,-1.3153000000000001
MG+150_1,-0.26940000000000003
MG-0.1_2,-0.7901
MG-0.2_2,-0.44580000000000003
MG+5_2,-0.4912
MG+10_2,-0.2313
MG+15_2,0.3226
MG+25_2,-0.1787
MG+45_2,-1.0063
MG+60_2,-0.2674
MG+90_2,-0.5697
MG+120_2,0.1338
MG-0.1_3,0.47290000000000004
MG-0.2_3,0.0867
MG+5_3,-0.1114
MG+10_3,-0.682
MG+15_3,0.5022
MG+25_3,0.2936
MG+45_3,0.383
MG+60_3,-0.5734
MG+90_3,0.4635
MG+120_3,0.2437
MG+150_3,0.2954
