,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.2109,0.08987396730978285,3.0,0.0,13.189,1.0,13.3097,2.0,13.134,,,,,,,,,,
1,LB__LBtran,13.0785,0.15248199893757963,3.0,3.0,13.2131,4.0,13.1095,5.0,12.9129,,,,,,,,,,
2,LB__LBstat,11.601966666666664,0.358758140441905,3.0,6.0,11.894,7.0,11.7104,8.0,11.2015,,,,,,,,,,
3,LB__LBGexp,12.863233333333334,0.1557259879831665,3.0,9.0,12.6864,10.0,12.9234,11.0,12.9799,,,,,,,,,,
4,LB__LBGtran,12.343699999999998,0.04907321061434633,2.0,12.0,12.3784,13.0,12.309,,,,,,,,,,,,
5,LB__LBGstat,11.379333333333333,0.34557830275254997,3.0,14.0,11.7654,15.0,11.0989,16.0,11.2737,,,,,,,,,,
6,Life Cycle__S0,12.4118,0.030154270012719076,3.0,17.0,12.4282,18.0,12.4302,19.0,12.377,,,,,,,,,,
7,Life Cycle__S1,12.973700000000001,0.15969762052078257,3.0,20.0,13.065,21.0,12.7893,22.0,13.0668,,,,,,,,,,
8,Life Cycle__S2,12.1791,0.15189196818791917,3.0,23.0,12.3478,24.0,12.1363,25.0,12.0532,,,,,,,,,,
9,Life Cycle__S3,11.61935,0.06866006845321326,2.0,26.0,11.5708,27.0,11.6679,,,,,,,,,,,,
10,Life Cycle__S4,10.816466666666669,0.371902276590684,3.0,28.0,11.2459,29.0,10.6005,30.0,10.603,,,,,,,,,,
11,Life Cycle__S5,10.468000000000002,0.15238172462601943,3.0,31.0,10.2955,32.0,10.5242,33.0,10.5843,,,,,,,,,,
12,Life Cycle__S6,8.8681,0.540971132052613,8.0,34.0,8.9218,35.0,8.0063,36.0,9.0846,37.0,9.2848,38.0,8.0263,39.0,9.0725,40.0,9.2416,41.0,9.3069
13,Life Cycle__S7,10.2152,0.19897193269403557,3.0,42.0,10.0715,43.0,10.1318,44.0,10.4423,,,,,,,,,,
14,Life Cycle__S8,9.8965,0.2266984340484076,2.0,45.0,9.7362,46.0,10.0568,,,,,,,,,,,,
15,Life Cycle__G135,10.971350000000001,1.0764286530002811,2.0,47.0,11.7325,48.0,10.2102,,,,,,,,,,,,
16,Life Cycle__G150,12.099433333333332,0.05340433815087803,3.0,49.0,12.1586,50.0,12.0548,51.0,12.0849,,,,,,,,,,
17,Life Cycle__G180,11.635200000000003,0.2193839784487464,3.0,52.0,11.5564,53.0,11.8831,54.0,11.4661,,,,,,,,,,
18,Stress Time Course__C30,10.8945,0.12402652942012028,2.0,55.0,10.8068,56.0,10.9822,,,,,,,,,,,,
19,Stress Time Course__C90,11.960350000000002,0.004879036790187112,2.0,57.0,11.956900000000001,58.0,11.9638,,,,,,,,,,,,
20,Biofilm__BI,11.882349999999999,0.13215825740376547,2.0,59.0,11.7889,60.0,11.9758,,,,,,,,,,,,
21,Biofilm__BC,11.774750000000001,0.19139945140987216,4.0,61.0,12.0249,62.0,11.5683,63.0,11.7962,64.0,11.7096,,,,,,,,
