,PN96_RS09015
SBRG_BHIN_Growth_Late_1,-2.023114616
SBRG_BHIN_Growth_Late_2,-1.456230606
SBRG_BHIN_Growth_Mid_1,-1.179483253
SBRG_BHIN_Growth_Mid_2,-2.713713458
SBRG_BHIN_Growth_Stat_1,-2.422144453
SBRG_BHIN_Growth_Stat_2,-2.608180469
SBRG_LBv2_Growth_Late_1,-0.2827143860000003
SBRG_LBv2_Growth_Late_2,-0.1997010289999998
SBRG_LBv2_Growth_Mid_1,0.08990191
SBRG_LBv2_Growth_Mid_2,-0.08990191
SBRG_LBv2_Growth_Stat_1,-3.276478452
SBRG_LBv2_Growth_Stat_2,-3.850692852
SBRG_MHB_Rich_Mid_1,0.5719146129999997
SBRG_MHB_Rich_Mid_2,0.5857795770000003
SBRG_NBO_Rich_Mid_1,0.6355165759999997
SBRG_NBO_Rich_Mid_2,-0.4003914919999998
SBRG_M9Na_Arabinose_Mid_1,0.9428923400000002
SBRG_M9Na_Arabinose_Mid_2,0.2053867460000003
SBRG_M9Na_Galactose_Mid_1,-0.0541720729999992
SBRG_M9Na_Galactose_Mid_2,-0.3027570629999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2871353299999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2882781359999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2383110779999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0104840489999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.917261632
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.320738281
SBRG_M9Na_GlcNAc_Mid_1,-0.2451552049999996
SBRG_M9Na_GlcNAc_Mid_2,-0.1848624469999995
SBRG_M9Na_Gluconate_Mid_1,-0.1421822149999991
SBRG_M9Na_Gluconate_Mid_2,-0.0589446949999992
SBRG_M9Na_Glucosamine_Mid_1,-1.4973913199999993
SBRG_M9Na_Glucosamine_Mid_2,-1.471038910999999
SBRG_M9Na_Glycerol_Mid_1,-0.6006625349999997
SBRG_M9Na_Glycerol_Mid_2,-0.3669849209999993
SBRG_M9Na_Maltose_Mid_1,0.5613695070000002
SBRG_M9Na_Maltose_Mid_2,-0.4050405739999991
SBRG_M9Na_Mannitol_Mid_1,0.6263953060000009
