,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.4924076844999998,0.2696749537319069,2.0,58.0,-1.301718696,59.0,-1.6830966729999997
30,TF__LBv2_HapROver_Mid,-0.9179345295,0.3022372464613917,2.0,60.0,-0.704220523,61.0,-1.131648536
31,TF__LBv2_HapROver_Stat,-0.8870674320000003,0.025673907368752445,2.0,62.0,-0.9052216260000004,63.0,-0.8689132380000002
32,TF__LBv2_LuxOOver_Late,-2.0105997145000005,0.06246165031239856,2.0,64.0,-1.9664326580000004,65.0,-2.054766771
33,TF__LBv2_LuxOOver_Mid,-1.3120857089999998,0.034631627996704786,2.0,66.0,-1.3365739679999995,67.0,-1.2875974499999998
34,TF__LBv2_LuxOOver_Stat,0.9270644415000002,0.5717440084814329,2.0,68.0,1.3313485070000004,69.0,0.522780376
35,TF__LBv2_QstROver_Late,-2.6915948025,0.1711416998390715,2.0,70.0,-2.8126102590000004,71.0,-2.570579346
36,TF__LBv2_QstROver_Mid,-1.6363429665,0.4299745704458028,2.0,72.0,-1.940380901,73.0,-1.3323050319999998
37,TF__LBv2_QstROver_Stat,-0.1070942624999999,0.05330559188917715,2.0,74.0,-0.1447870079999997,75.0,-0.0694015170000001
38,TF__LBv2_TfoXOver_Late,-2.7514373935,0.00014142630598454374,2.0,76.0,-2.751537397,77.0,-2.75133739
39,TF__LBv2_TfoXOver_Mid,-0.9278312565000002,0.03701855673916169,2.0,78.0,-0.901655184,79.0,-0.9540073290000004
40,TF__LBv2_TfoXOver_Stat,0.2982316924999999,0.10269392464055965,2.0,80.0,0.2256161219999999,81.0,0.3708472629999999
41,Stress-I__20-300-T1,-0.09964903149999975,0.07261147236325875,2.0,82.0,-0.0483049669999999,83.0,-0.1509930959999996
42,Stress-I__20-300-T2,-0.10078088649999996,0.21083923597766815,2.0,84.0,0.0483049669999999,85.0,-0.2498667399999998
43,Stress-II-1__LBv2_LowpH_Mid,1.189079263,0.16991708918189827,2.0,86.0,1.0689297370000004,87.0,1.3092287889999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.364117183,0.07255910191372403,2.0,88.0,-2.31281015,89.0,-2.415424216
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.36107302599999924,0.15734447181132,2.0,90.0,-0.2498136829999993,91.0,-0.4723323689999992
46,Stress-III__R_wt,0.0,0.0842610403198515,2.0,92.0,-0.0595815530000001,93.0,0.0595815530000001
47,Stress-III__R_s,-0.28930387599999996,0.3266716614036547,2.0,94.0,-0.520295623,95.0,-0.0583121289999999
48,Competence-condition__OSS_TfoXOver_Stat,0.1710400430000001,0.7291162978735247,2.0,96.0,-0.3445230354999999,97.0,0.6866031215000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20842422873203784,2.0,98.0,-0.1473781855,99.0,0.1473781855
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5260868894999997,0.07234763243842209,2.0,100.0,-0.4749293879999996,101.0,-0.5772443909999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5532050185455673,2.0,102.0,0.3911750200000004,103.0,-0.3911750200000004
