,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.04595153419408612,3.0,0.0,0.0511019008,2.0,-0.037919875000000006,4.0,-0.0131820258,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7263742076,0.18522646326736703,3.0,1.0,-0.6531320818,3.0,-0.9370226705,5.0,-0.5889678705,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16949609102500002,0.2835482922649967,4.0,6.0,-0.39446036230000003,20.0,-0.2073491794,40.0,-0.31613474550000004,63.0,0.2399599231,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.016749613775,0.05916554142899364,4.0,7.0,-0.034592564400000005,33.0,0.1017855389,81.0,-0.0058817979,82.0,0.0056872785,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1410078651,0.5403492205873127,4.0,8.0,-1.0527701569,51.0,-0.5908698809,65.0,-1.8854793716,76.0,-1.034912051,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2800658148,0.5060288736739071,3.0,9.0,-0.7605138257,22.0,-0.3278392097,49.0,0.248155591,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0706844461,0.11544727581740388,2.0,10.0,0.1523179977,26.0,-0.0109491055,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.028708093233333332,0.0470961419014785,3.0,11.0,0.07254741120000001,54.0,0.0346565564,83.0,-0.0210796879,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4809025938,0.3091639204294294,4.0,12.0,-1.4861897014,48.0,-1.1281263749,64.0,-1.8803611651,78.0,-1.4289331338,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12385724587500001,0.008001900424726071,4.0,13.0,0.12389826270000001,38.0,0.11314995970000001,67.0,0.1323965403,72.0,0.1259842208,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.020403094133333327,0.20852018555535345,3.0,14.0,0.0700840243,41.0,-0.20847050960000002,85.0,0.1995957677,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.043850781224999996,0.20627056106839078,4.0,15.0,-0.23826225010000002,52.0,-0.11445460560000001,71.0,0.2463676149,80.0,-0.0690538841,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6973978579666664,0.13917354938700496,3.0,16.0,-1.742177055,53.0,-1.8086697516,77.0,-1.5413467672999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1149952953,0.29069040100641075,3.0,17.0,-1.796801721,50.0,-2.1815418464,66.0,-2.3666423185,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6980302115,0.6358639461167459,3.0,18.0,-1.1706888631,25.0,-2.4041444241,62.0,-1.5192573473,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1501352091,0.12622445059266796,4.0,19.0,0.1337615641,28.0,0.0885612436,56.0,0.0464547622,73.0,0.3317632665,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.868342264625,0.49535360868722367,4.0,21.0,-1.3340477359,34.0,-2.2526473805,45.0,-2.3252506494,58.0,-1.5614232927,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.021358095950000003,0.14790783911843444,4.0,23.0,-0.1605926377,42.0,-0.0893645944,70.0,0.1826233249,79.0,-0.0180984766,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19137620987499998,0.10022631970809964,4.0,24.0,0.1957506856,29.0,0.112996039,68.0,0.331420158,74.0,0.1253379569,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.183994662875,0.12511506950634455,4.0,27.0,0.3047431593,31.0,0.10649822590000001,69.0,0.27515177550000003,75.0,0.0495854908,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6652405534,0.8570863694290339,4.0,30.0,-0.9852898448,32.0,-2.320889096,59.0,-0.8676732104,86.0,-2.4871100624,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.452393168,,1.0,35.0,-1.452393168,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3483746891750001,0.878927260613955,4.0,36.0,-1.8968468648,44.0,-2.2958482654,60.0,-0.6069070816000001,61.0,-0.5938965449,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.11607835541119636,4.0,37.0,0.058058253600000005,46.0,-0.0687945448,57.0,-0.1216386842,84.0,0.1323749753,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.07406478945,0.031252294473711126,2.0,39.0,-0.0961634988,43.0,-0.0519660801,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.39927807130000004,0.0016692600487006378,2.0,47.0,0.4004584164,55.0,0.3980977262,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2564984504526052,3.0,87.0,-0.295379186,90.0,0.1288532595,93.0,0.1665259264,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09255754646666665,0.2603744138628562,3.0,88.0,-0.2975024929,91.0,-0.1805923227,94.0,0.2004221762,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16355272053333336,0.08109329868667424,3.0,89.0,-0.22587310800000002,92.0,-0.0718677379,95.0,-0.1929173157,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.04110992350489512,4.0,96.0,-0.030510345300000002,97.0,0.036567223600000004,98.0,0.03427901,99.0,-0.0403358884,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1483703792,0.08365899093873012,2.0,100.0,-0.207526219,104.0,-0.0892145394,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14467677615000002,0.10974155815587913,2.0,101.0,-0.22227577610000002,105.0,-0.06707777620000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.2204379854030168,12.0,102.0,0.049179884300000004,110.0,0.1985927946,117.0,0.2921513224,125.0,-0.1062669365,131.0,0.10197553770000001,134.0,0.2569091475,138.0,-0.4528607891,159.0,-0.33062050930000003,162.0,-0.020446362200000002,164.0,0.0474748074,170.0,0.0127929663,174.0,-0.0488818632,,,,
33,immunity_isolated__WT_npr1,-0.0340051352,0.19306446894897517,2.0,103.0,0.10251206,126.0,-0.1705223304,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08871022972857143,0.22115227492643405,14.0,106.0,0.056719855900000005,113.0,-0.2967761221,121.0,-0.2582481014,127.0,-0.056222255900000004,136.0,0.4902440733,142.0,-0.06943340270000001,145.0,-0.0474749264,150.0,-0.0261163085,160.0,-0.267432981,161.0,-0.1858477142,163.0,0.0628929632,167.0,-0.3793485193,172.0,0.0220369838,176.0,-0.28693676090000003
35,immunity_isolated__AvrRpt2_npr1,-0.05813941976666667,0.09119328579885017,3.0,107.0,0.0468549227,128.0,-0.10368271350000001,146.0,-0.1175904685,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.007778176733333333,0.04445297618411382,3.0,108.0,0.0560973997,129.0,-0.0313816551,147.0,-0.0013812144,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0439151597,0.01994199316875151,2.0,109.0,-0.0298140411,148.0,-0.0580162783,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.269444702675,0.23633852558605772,4.0,111.0,-0.49134416420000004,119.0,-0.0045620327,140.0,-0.1372455166,165.0,-0.44462709720000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16927050707500002,0.19822709989516446,4.0,112.0,-0.4089872035,120.0,0.0285509174,141.0,-0.047310664,166.0,-0.2493350782,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14021751543333336,0.117485359463889,3.0,114.0,-0.2285287386,122.0,-0.0068786342,143.0,-0.1852451735,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15540517865,0.11294118055156996,4.0,115.0,-0.2775673293,123.0,-0.06953052480000001,144.0,-0.049766595100000005,168.0,-0.22475626540000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07010561106666667,0.3072567562777065,3.0,116.0,-0.12636280560000002,124.0,0.26139249740000003,169.0,-0.345346525,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.010609261650000007,0.3403958296738495,2.0,118.0,0.2513054611,139.0,-0.2300869378,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12205233513333331,0.18461431580838178,3.0,130.0,-0.013051047500000001,152.0,0.0468008311,156.0,0.3324072218,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25022757920000005,0.13962101556193965,2.0,132.0,0.1515006123,135.0,0.34895454610000004,,,,,,,,,,,,,,,,,,,,,,,,
