,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7229688212499998,0.031217131679828345,2.0,0.0,0.7008949757499998,1.0,0.7450426667499999,,,,
1,ALE__GalactoseA6,1.2696606572500002,0.0035452446033590614,2.0,2.0,1.26715379075,3.0,1.2721675237500003,,,,
2,ALE__GalactoseA8,0.6633231352500002,0.05725199726138671,2.0,4.0,0.7038064107500004,5.0,0.62283985975,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.20340360721084072,4.0,6.0,-0.0260056792499998,7.0,-0.2760918532499996,8.0,0.1229008007500001,9.0,0.1791967317500002
4,ALE__IL_TEOH_OAc,-0.12421186674999955,0.006049377001903413,2.0,10.0,-0.1284894222499994,11.0,-0.1199343112499997,,,,
5,ALE__IL_TEA_HS,0.010816417250000043,0.18172303946000437,2.0,12.0,-0.1176811762499996,13.0,0.1393140107499997,,,,
6,ALE__IL_Mixed,0.18910813874999993,0.017816147907477778,2.0,14.0,0.1765102197499999,15.0,0.20170605775,,,,
7,ALE__IL_PP5350,0.7659786577500003,0.01082553894781594,2.0,16.0,0.77363346975,17.0,0.7583238457500006,,,,
8,ALE__IL_T8,0.5868528902500003,0.06731816999424557,2.0,18.0,0.5392517557500005,19.0,0.6344540247500001,,,,
9,ALE__IL_T9,0.7718920422500002,0.01512587884117377,2.0,20.0,0.7825876537500003,21.0,0.7611964307500001,,,,
10,ALE__IL_Control2,0.6467201412500003,0.08985051224284415,2.0,22.0,0.7102540477500003,23.0,0.5831862347500003,,,,
11,ALE__IL_Glc+Ace,0.32848564525000024,0.047520486854354296,2.0,24.0,0.2948835867500001,25.0,0.3620877037500003,,,,
12,ALE__XyloseA1,0.62758461075,0.05115133804728442,2.0,26.0,0.6637540687500003,27.0,0.5914151527499998,,,,
13,ALE__XyloseA2,0.7264698167500003,0.003208355598277698,2.0,28.0,0.7287384667500003,29.0,0.7242011667500003,,,,
14,ALE__XyloseA3,0.6418284657500002,0.020307526928117353,2.0,30.0,0.62746887575,31.0,0.6561880557500004,,,,
