,PP_1367
SRX8894563,0.7008949757499998
SRX8894564,0.7450426667499999
SRX8894565,1.26715379075
SRX8894566,1.2721675237500003
SRX8894567,0.7038064107500004
SRX8894568,0.62283985975
SRX8245718,-0.0260056792499998
SRX8245719,-0.2760918532499996
SRX8245720,0.1229008007500001
SRX8245721,0.1791967317500002
SRX8245722,-0.1284894222499994
SRX8245723,-0.1199343112499997
SRX8245724,-0.1176811762499996
SRX8245725,0.1393140107499997
SBRG_IL__IL3__1,0.1765102197499999
SBRG_IL__IL3__2,0.20170605775
SRX8245728,0.77363346975
SRX8245729,0.7583238457500006
SRX8245730,0.5392517557500005
SRX8245731,0.6344540247500001
SRX8245732,0.7825876537500003
SRX8245733,0.7611964307500001
SBRG_IL__wt__1,0.7102540477500003
SBRG_IL__wt__2,0.5831862347500003
SRX8245726,0.2948835867500001
SRX8245727,0.3620877037500003
SRX8894553,0.6637540687500003
SRX8894554,0.5914151527499998
SRX8894555,0.7287384667500003
SRX8894556,0.7242011667500003
SRX8894557,0.62746887575
SRX8894558,0.6561880557500004
SRX8894559,0.6224272517500005
SRX8894560,0.5874254037500002
SBRG_UNeb__coum__1,0.8671495386666672
SBRG_UNeb__coum__2,0.4040841896666665
SBRG_UNeb__coum__3,0.3456618676666672
SBRG_UNeb__coumferul__1,1.006424948666667
SBRG_UNeb__coumferul__2,1.1088476756666663
SBRG_UNeb__coumferul__3,0.9359165626666668
SBRG_UNeb__ferulate__1,0.1886256386666671
SBRG_UNeb__ferulate__2,0.3917872046666666
SBRG_UNeb__ferulate__3,0.4006005466666664
SBRG_UNeb__glc__1,0.012373603666667
SBRG_UNeb__glc__2,0.0128455316666666
SBRG_UNeb__glc__3,-0.0252191353333328
SRX5659920,-0.0953945865000003
SRX5659925,0.0953945864999994
SRX5704140,0.1276615406666676
SRX5704141,0.5185907886666676
SRX5704142,0.5563724256666678
SRX5704143,0.5165689586666673
SRX5704144,-0.0586191593333325
SRX5704145,0.5226969536666672
SRX5704146,0.4290754506666676
SRX5704147,0.6144245386666674
SRX5704148,0.4859078106666672
SRX5704149,0.2574682486666679
SRX5704150,0.3565190186666678
SRX5704151,-0.3552179583333323
SRX5704152,-0.2193360423333326
SRX5704153,0.4241805126666671
SRX5704154,0.4116648816666677
SRX5704155,0.3673823166666672
SRX5704156,-0.2311821993333325
SRX5704157,0.1203174256666672
SRX5704158,0.2994821886666674
SRX5704159,0.4230294136666677
SRX5704160,0.3624719126666678
SRX5704161,0.3858670276666673
SRX5704162,0.1972545476666676
SRX5704163,-0.4486327733333324
SRX5704164,0.0916745016666675
SRX5704165,0.4073373616666673
SRX5704166,0.1908458606666672
SRX5704167,0.3152843176666673
SRX5704168,-0.0589536593333326
SRX5704169,0.2727854356666679
SRX5704170,0.2666731686666672
SRX5704171,0.2480359116666672
SRX5704172,0.2810577346666676
SRX5704173,0.4770552296666679
SRX5704174,0.1095645966666678
SRX5704175,-0.5018086623333327
SRX4552613,0.0438814634999991
SRX4552614,0.3692282364999997
SRX4552615,-0.1859169695000009
SRX4552616,0.138847136499999
SRX4552617,0.1678273894999993
SRX4552618,-0.1916588375000003
SRX4552619,-0.3610251085000007
SRX4552621,0.3610251084999998
SRX4552622,-0.8093139675000005
SRX4552623,-0.9649685345000004
SRX4552624,-1.185949387500001
SRX7195897,0.1678230173333332
SRX7195898,-0.1347845796666673
SRX7195899,-0.0330384376666668
SRX7195900,-0.0328809246666672
SRX7195901,0.1810153303333326
SRX7195902,0.1553567403333327
SRX801088,-0.0488206459999993
SRX801089,0.0488206460000002
