,ABUW_2884
SRX3737100,0.4355829279
SRX3737101,-0.0244939316
SRX3737103,0.7660758542
SRX3737104,0.0692334995
SRX3737105,-0.3193639974
SRX3737106,0.2287532381
SRX3737107,0.0213772597
SRX3737108,-0.8006745257000001
SRX3737109,-0.7470364599
SRX3737110,-0.0259848025
SRX3737111,-0.43406147970000003
Abaum_0017,-0.08932718540000001
Abaum_0018,0.040656589
Abaum_0019,0.3026995025
Abaum_0020,-0.8659421587
Abaum_0021,0.4911206198
Abaum_0022,0.1499676519
Abaum_0023,0.08932718540000001
Abaum_0024,-0.4912761486
Abaum_0025,0.4343297801
Abaum_0026,0.362345101
SRX3141471,-0.3042107416
SRX3141472,-0.2955729809
SRX3141473,0.0468411643
SRX3141474,0.24873181660000002
SRX3141475,-0.2533952043
SRX3141476,-0.6388843283
SRX3141477,0.6630268291
SRX3141478,0.1813241575
SRX3141479,0.1035816482
SRX8944518,0.0998017904
SRX8944519,0.24140297130000002
SRX8944520,-0.2269685441
SRX8944521,-0.0211618505
SRX8944522,0.1271667537
SRX8944523,0.4446489749
SRX5930997,0.20874039530000002
SRX5930998,-0.5651224823000001
SRX5930999,0.356382087
SRX5931001,-0.112850766
SRX5931002,-0.21817578680000002
SRX4488546,1.465939759
SRX4488547,-0.5850927796000001
SRX4488548,1.0404383838
SRX4488549,-0.8808469794
SRX4488550,2.4433932757
SRX4488551,1.4813039486
SRX4488552,0.9659992650000001
SRX4488553,0.6402287950000001
SRX4488554,0.5931248282
SRX4488555,0.6126757428
SRX4488556,0.31283812720000004
SRX4488557,1.0722307103
SRX2568047,-1.4693094302
SRX2568048,-2.3596671688
SRX2568049,-1.3037429592
SRX2568050,-1.5383951673
SRX2568051,-1.2772394247
SRX2568052,-1.3727275616
SRX2568053,-0.6338428398
SRX2568054,-0.6323800872
SRX2568055,-1.8874945925
SRX2568056,-1.3022050220999999
SRX2568057,-1.4260711880999999
SRX2568058,-1.4966416326
SRX2568059,0.5690412380000001
SRX2568060,0.0532304944
SRX2568061,0.5774877612
SRX2568062,0.0245530335
SRX2568063,-0.0221986495
SRX2568064,-0.002354384
Abaum_0001,0.0465840448
Abaum_0002,0.49156652970000003
Abaum_0003,1.2027960717
Abaum_0004,-0.07876440650000001
Abaum_0005,0.2346742894
Abaum_0006,0.19356660620000002
Abaum_0007,-0.9255402093
Abaum_0008,0.5992683352
Abaum_0009,0.42927665610000004
Abaum_0010,0.2128689231
Abaum_0011,-0.061945003400000004
Abaum_0012,0.061945003400000004
Abaum_0013,-0.6507698418
Abaum_0014,-0.8154644352
Abaum_0015,-0.2702363651
Abaum_0016,-0.0613564656
ERX1221046,-0.39886294780000003
ERX1221048,-0.0637303672
ERX1221049,0.462593315
ERX1221050,-0.5399147848
ERX1221052,0.0966616414
ERX1221053,0.2074999156
ABNM035,0.343750903
ABNM036,-0.343750903
ABNM037,0.9450108210000001
ABNM038,-2.115758919
ABNM041,1.3906847469999999
ABNM042,-0.33460400900000004
ABNM019,-0.0869336659
ABNM020,0.0869336659
ABNM021,-0.8336078461
ABNM022,-0.24032169290000002
ABNM023,-2.049231711
ABNM024,-2.1848263177
ABNM025,-1.8710006537
ABNM026,-2.258714308
ABNM027,-0.0404975776
ABNM028,0.0404975776
ABNM029,0.018430214400000002
ABNM030,-0.4795927116
ABNM031,-0.29353768410000003
ABNM032,-0.5778337486
ABNM033,-0.3229493043
ABNM034,0.4534659942
ABNM001,-0.0092557066
ABNM002,0.0092557066
ABNM003,-0.3777676319
ABNM004,0.5838403605
ABNM005,-1.5630173740000002
ABNM006,-0.3588655617
ABNM007,-2.546394162
ABNM008,-2.0169127838
ABNM009,0.49301735830000004
ABNM010,-0.768536293
ABNM043,-0.611889849
ABNM044,0.611889849
ABNM045,0.143287732
ABNM046,-0.227110112
ABNM047,1.1941970290000001
ABNM048,1.211186137
ABNM011,-0.1183554197
ABNM012,0.1183554197
ABNM013,0.0591225201
ABNM014,-0.3266061746
ABNM015,0.1056958082
ABNM016,-0.201800579
ABNM017,-0.8269197027
ABNM018,-0.1547839798
