,BSU_39380
SRX8138083,0.3712336621149737
SRX8138084,-0.4711245229140437
SRX8138085,0.0998908607990705
SRX8138086,-0.3880954327242825
SRX8138087,0.04996114995997303
SRX8138088,-0.21573080532919955
ERX4111143,0.08244363027472623
ERX4111144,-0.19661755553933924
ERX4111145,0.10541617107063984
ERX4111146,0.3215198936722561
ERX4111148,-0.32106547862627505
ERX4111149,0.21158161229520056
ERX4111150,0.10074177746915636
ERX4111151,-0.08244363027472623
ERX4111152,-0.025839077300906062
ERX4111153,0.10249559786563632
ERX4111154,0.444008655791448
ERX4111156,0.5222117159089281
ERX4111157,0.4580432084174424
ERX4111158,0.05953047505516285
SRX5577041,-0.14544403965842
SRX5577042,-0.008423042613257879
SRX5577043,0.21681310510706364
SRX5577044,-0.06294602283538575
SRX5577045,-0.301130236958544
SRX5577046,0.16904734777596353
SRX5577047,-0.1972135396166008
SRX5577048,-0.1535291492735631
SRX5577049,0.6003013286342829
SRX5577050,0.06849181836985574
SRX5577051,1.7005007750228254
SRX5577052,1.9928615152642328
SRX5577053,2.421122765975098
SRX5577054,0.5997377019839516
SRX5577055,3.0139795806120127
SRX5577056,0.8777840176975422
SRX5577057,1.9191383542227225
SRX5577058,0.9716201653257848
SRX5577059,0.7042418533823978
SRX5577060,0.6447453347690129
SRX5577061,4.161808950445392
SRX5577062,1.1721792324942877
SRX5577063,1.4752642982317532
SRX5577064,2.839243283083713
SRX5577065,3.0444061287360484
SRX5577066,2.913008720558468
SRX5577067,4.191269097721842
SRX5577068,3.6745482976686206
SRX533166,0.4894137365774784
SRX533171,-0.4894137365774782
SRX533786,2.1431777664940754
SRX533787,1.263030757892338
SRX533789,1.4568305896368663
SRX533791,0.3388480003094365
SRX533792,1.718254283301261
SRX533793,1.0511283885731328
SRX533794,0.18612977445020415
SRX533795,0.27901730547576564
SRX4703435,0.13827366855780987
SRX4703436,-0.2445305127800537
SRX4703437,0.10625684422224424
SRX4703438,0.1472855359117098
SRX4703439,0.07820978003579349
SRX4703440,0.050658813754073766
SRX6902408,0.10913919186237207
SRX6902409,-0.21354348963257053
SRX6902410,-0.20757282372692032
SRX6902411,-0.06846361752856732
SRX6902412,-0.07287352174941475
SRX6902413,0.2541026610312209
SRX6902414,0.2233144258003068
SRX6902415,-0.2233144258003068
SRX5278698,-0.06767907204868306
SRX5278699,0.06956074806348678
SRX5278700,-0.0018816760148037128
SRX5278701,0.04785452492998665
SRX5278702,-0.0806647002624552
SRX5278703,-0.168699880350613
SRX5278704,0.2935920933735128
SRX5278705,1.4280600614559442
SRX5278707,0.7658589126502151
SRX5278708,0.5287720044500029
SRX5278709,0.7652161768311969
SRX5278710,-0.11798063445792105
SRX5278711,-0.420479302170095
SRX5278713,-0.4753255021432064
SRX5278714,0.08521874771111282
SRX5278715,-0.5103365712926247
SRX5278716,-0.9778744228407166
SRX5278717,-0.6860513070410477
SRX5278718,-0.3809339966347152
SRX5278719,-0.24393622256200675
SRX5278720,-0.46943316133735097
SRX5278721,0.011270206746843314
SRX1254783,0.8156204266680653
SRX1254784,1.1843479638214585
SRX1254785,0.9902778964895638
SRX1254786,0.9885594985972448
SRX1473807,0.1634112433419217
SRX1473808,0.11930475291541633
SRX1473809,-0.282715996257338
SRX7520944,-0.4409572290788932
SRX7520945,-0.8414343071605788
SRX7520946,0.6392750885666714
SRX7520947,0.6431164476728011
SRX7520948,-0.12510009107867548
SRX7520949,-0.07036243907128803
SRX7520950,1.255385227398731
SRX7520951,1.2570371222243115
SRX959206,-1.1376235725769273
SRX959207,-1.3260065074158551
SRX959208,-1.4076151944863695
SRX959209,-1.2079805704697284
SRX959210,-1.0228670297916342
SRX959211,-1.4968581108093204
SRX959212,0.2601111450181617
SRX959213,0.3365626942953317
SRX959214,-0.17677445157119598
SRX959215,0.030066750238312068
SRX959216,-0.1695938188253745
SRX959217,-0.2803723191552363
SRX3269802,0.2669964726787861
SRX3269803,-0.2669964726787861
SRX3269804,-0.5062507349804737
SRX3269805,-0.7810846847076878
SRX3269806,-0.024620205865427902
SRX3269807,5.305479108432001
SRX3269808,5.477055370789467
SRX3269809,4.2061101848273585
SRX3269810,1.5773291128631173
SRX3269811,1.0237319143262735
SRX2529102,0.11164638814529892
SRX2529103,-0.11164638814529892
SRX2529104,0.44120560313599455
SRX2529105,0.5595233411049287
ERX1981712,-0.71780465361869
ERX1981713,-1.251795240133636
ERX1981714,-0.9787311242106154
ERX1981715,-0.18273315725573136
ERX1981716,0.06924246633359044
ERX1981717,0.11349069092214135
ERX2274784,-0.22321467260892414
ERX2274785,0.8577295145310975
ERX2274786,0.7988579094465205
ERX2274787,0.8656287662865998
ERX2274788,1.7165618359906123
ERX2274789,0.6722373696048451
ERX2274790,0.870972560506251
ERX2274791,1.0102444405300666
ERX2274792,1.0497037682907375
ERX2274793,1.959993742593944
ERX2274794,1.5009297878570285
ERX2274795,0.5194209144921862
ERX2274796,-0.16597243115462024
ERX2274797,-0.2870823164431272
ERX2274798,0.4530547475977476
ERX2274799,1.188904969540408
ERX2274800,1.337455970196405
ERX2274801,2.0281518211352907
ERX1819430,-0.5684033842759098
ERX1819431,-0.2967939305861953
ERX1819432,-0.3678887435728511
ERX1819433,-0.5225733980673581
ERX1819434,-0.09576054009239376
ERX1819435,-0.1419264813858514
ERX1819436,-0.02131581938499849
ERX1819437,-0.3081812563238477
ERX1819438,-0.17679651998170476
ERX1819439,-0.4303921200127028
ERX1819440,-0.6065090742802268
ERX1819441,-0.037101740565966164
ERX1819442,0.2725570600740994
ERX1819443,-0.16146155951553398
ERX1819444,0.1494698475550873
ERX1819445,-0.22870416302159136
ERX3440914,0.018313660308507892
ERX3440915,0.00881891103621335
ERX3440916,-0.3865658861545223
ERX3440917,0.10925722754250257
ERX3440918,7.036211960653063
ERX3440919,7.333736458296893
ERX3440920,7.541655313728097
ERX3440921,6.59184119487079
ERX3440922,6.642757316527018
ERX3440923,6.146691450788675
ERX3440924,6.291736288735776
ERX3440925,-0.07220753851915518
ERX3440926,6.163911438560393
ERX3440927,6.305667933512838
ERX3440928,5.844668069275245
ERX3440929,4.187769625688189
ERX3440930,5.035630022553875
ERX3440931,6.859458682742993
ERX3440932,6.388615663284988
ERX3440933,6.868194237704684
ERX3440934,6.727589356355092
ERX3440935,6.8667081907284375
ERX3440936,0.05389387821064684
ERX3440937,6.7907422043017815
ERX3440938,0.11231335202066983
ERX3440939,-0.06632234449808605
ERX3440940,0.11539963738126112
ERX3440941,-0.5488975758259533
ERX3440942,-0.5060948887764294
ERX3440943,-0.6458471820560083
SRX5347612,-0.3670670580353803
SRX5347613,0.21189957060334108
SRX5347614,0.15516748743203945
SRX5347615,-0.1014996515571882
SRX5347616,-0.034502050322322564
SRX5347617,0.16078410208222782
SRX5347618,-0.0015806507447033713
SRX5347619,0.7337772640829759
SRX5347620,0.2827302782665917
SRX5347621,-0.4467154611548152
SRX5347622,-0.9790472217524858
SRX5347623,0.2730089363140944
SRX8170783,0.3712337496155462
SRX8170784,-0.4711245225539344
SRX8170785,0.09989077293838866
SRX8170786,-0.2254075336120933
SRX8170787,-0.3465974504321534
SRX8170788,-0.23515439380427194
SRX5177009,2.9615344540328032
SRX5177010,2.831364817358708
SRX5177011,2.153629905600176
SRX5177012,2.2498189340823487
SRX7354731,0.20375467531515332
SRX7354732,-0.20375467531515326
SRX7354733,1.6914094243664126
SRX7354734,2.3409052985252243
SRX7354735,1.4572889330280827
SRX7354736,1.5440539370803827
SRX7354737,2.0856327919547133
SRX7354738,1.6950365256895603
SRX2508581,-0.10467018516315774
SRX2508582,-0.3045315088634619
SRX2508583,-0.3458422363948612
SRX2508584,-0.2586867337834795
SRX2508585,0.010844028846257904
SRX2508586,0.1578159597993527
SRX2508587,-0.18695083839462034
SRX2508588,-0.5008149514783504
SRX2508589,0.09382615631690072
SRX2508590,-0.100232406778908
SRX2508591,-0.04753983466677969
SRX2508592,-0.15764494438400778
SRX1736086,0.05495781083317608
SRX1736087,-0.3556200403859928
SRX1736088,0.3006622295528163
SRX1736089,-1.6233256720705187
SRX1736090,-2.138143090858537
SRX1736091,-1.5422473153912808
SRX1736092,-0.6037460252228155
SRX1736093,-0.4414666922479555
SRX1736094,0.2973380713512497
SRX1736095,-2.0383754836994568
SRX1736096,-1.832699326187616
SRX1736097,-1.2991866591501573
SRX7176371,0.2285995107834569
SRX7176372,0.09582970767517507
SRX7176373,-0.3244292184586328
SRX7176374,-0.10330480940111196
SRX7176375,-0.04234367932728045
SRX7176376,0.1348318408253042
