k,name,in_iM,gene_weight,regulator,function,category
66,MvfR,False,-0.027680523000000002,MvfR,PQS signalling,Miscellaneous Metabolism
77,LasR,False,-0.025258855,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,CysB-1,False,-0.022886197,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,0.020682289000000003,HexR,Glucose metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.020167885,,,Singlet
22,Uncharacterized-11,False,0.019684573,,,Uncharacterized
49,RpoN,False,-0.019559503000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
114,CysB-3,False,0.016955543,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,-0.01589439,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
3,RpoS-2,False,0.015268755,RpoS/Sfa3,General stress response,Stress Response
95,Singlet-11,False,-0.015046605000000001,,,Singlet
44,FleN-2,False,0.014987108,FleN,Bacterial chemotaxis,Structural Components
19,TagR1,False,0.014887794000000001,TagR1,H1-Type VI secretion system,Secretion System
14,Singlet-2,False,0.014767767000000001,,,Singlet
28,Uncharacterized-8,False,-0.014761985000000002,,,Translational
87,CpxR,False,0.014728265,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,-0.014447893000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.01406272,CueR,Copper adaptation/transport,Metal Homeostasis
1,EatR,False,-0.013909314,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.013740932,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.013174014000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.013062654000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.01299141,,,Uncharacterized
26,MexS-1,False,-0.012906598,MexS/MexZ,RND efflux pump,Antibiotic Resistance
