,PA1143
SRX7442752,-0.24515528400000003
SRX7442753,0.24515528400000003
SRX7442754,2.830567664
SRX7442755,2.723995333
SRX7442756,0.943282138
SRX7442757,1.3867781510000001
SRX7442758,-0.033946086
SRX7442759,2.243386215
SRX7442761,2.870606346
SRX7874204,-0.16831062800000002
SRX7874205,0.16831062800000002
SRX7874206,0.187683905
SRX7874207,0.179635024
SRX8639787,-0.23060908400000002
SRX8639788,0.23060908400000002
SRX8639789,-1.114409243
SRX8639790,-0.6731827850000001
SRX8639791,-0.156845394
SRX8639792,0.407163902
SRX8639793,-5.100578731
SRX8639794,-4.375854215
SRX8639795,-4.780207379
SRX8639796,-4.657388695
SRX8639797,0.321878686
SRX8639798,0.09405799000000001
SRX8639800,0.13072282400000002
SRX2940624,0.7061256610000001
SRX2940626,-0.777499134
SRX2940627,0.005537414
SRX2940628,0.074012568
SRX2940629,-0.079549982
ERX2195929,-0.162314494
ERX2195930,0.162314494
ERX2195931,0.304747107
ERX2195932,0.18767299999999998
ERX2195933,0.729621689
ERX2195934,0.9519229560000001
SRX4579961,-0.6740873980000001
SRX4579962,-0.303289201
SRX4579963,0.9773765990000001
SRX4579964,-0.7133980600000001
SRX4579965,-1.470249342
SRX4579966,-1.24658055
SRX540108,0.93493551
SRX540109,-0.93493551
SRX540110,-0.93493551
SRX540111,0.381514357
SRX540112,0.30026497300000005
SRX540113,-0.93493551
SRX540114,0.22487267500000002
SRX540115,-0.93493551
SRX1737662,0.29455278900000004
SRX1737664,0.5707668290000001
SRX1737665,0.635376978
SRX1737667,0.17302851900000002
SRX1737668,-0.36666043600000003
SRX1737670,0.19363191700000001
SRX6976948,-0.053192973000000005
SRX6976949,-0.296623368
SRX6976950,0.349816342
SRX6976951,0.42079700200000003
SRX6976952,0.155080468
SRX6976953,0.482137417
SRX5630349,0.46410264
SRX5630350,-0.46410264
SRX5630351,-0.46410264
SRX5630352,0.6047320310000001
SRX4342817,0.037761816000000004
SRX4342818,-0.8663304930000001
SRX4342819,1.563576188
SRX4342820,0.36549530300000005
SRX4342821,0.46307337400000004
SRX4342822,0.914016775
SRX1411278,-0.432612826
SRX1411287,-0.07361221700000001
SRX1411289,0.131284225
SRX1411279,0.511221724
SRX1411280,-0.07860889900000001
SRX1411281,-0.5123951050000001
SRX1411282,-0.049266862
SRX1411283,0.035293461000000005
SRX1411284,0.533977264
SRX1411285,-0.941181013
SRX1411286,0.284504758
SRX1411288,-0.12139830600000001
SRX2662717,0.945080597
SRX2662718,0.08634425400000001
SRX2662721,-0.575367454
SRX2662722,0.575367454
ERX2300159,0.037704785000000005
ERX2300160,-0.037704785000000005
ERX2300161,0.011768843000000001
ERX2300162,-1.674640651
ERX2300163,-0.542259834
ERX2300164,1.701022917
ERX2300165,0.45237741200000003
ERX2300166,-0.026338974
ERX2300167,0.121013141
ERX2300168,0.5144145170000001
ERX2300169,0.586249675
ERX2300170,1.127772598
SRX6747256,0.764342894
SRX6747257,-0.6487214530000001
SRX6747258,0.07344487
SRX6747259,-0.135853875
SRX6747260,-0.053212435
SRX6747265,-0.26543620500000004
SRX6747266,0.091237313
SRX6747268,0.35635799900000004
SRX6747269,0.544520585
ERX2456848,-0.047813693000000004
ERX2456849,0.338711935
ERX2456850,0.25037548400000004
ERX2456851,-0.301060616
ERX2456852,0.111104094
ERX2456853,0.064334609
ERX2456854,-0.043305475
ERX2456855,0.046665568000000004
ERX2456856,0.113885759
ERX2456857,-0.19066480300000002
ERX2456858,0.09273025300000001
ERX2456859,-0.019311302000000002
SRX1156127,-0.024208743
SRX1156135,0.024208743
SRX1156136,0.19528899100000002
SRX1156137,0.161725908
SRX1156138,0.134122772
SRX1156140,-0.748004502
ERX3558798,0.041213150000000004
ERX3558799,0.5336748560000001
ERX3558800,0.435296035
ERX3558801,0.57698212
ERX3558802,-0.284274274
ERX3558803,0.26321562400000004
ERX3558804,0.44560438700000005
ERX3558805,-0.42454573700000003
ERX3593017,-0.329103843
ERX3593018,-0.485622319
