,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3467019275202279,2.0,0.0,-0.24515528400000003,1.0,0.24515528400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7772814985,0.07535801793695746,2.0,2.0,2.830567664,3.0,2.723995333,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7653714010000002,0.7268792968263166,3.0,4.0,0.943282138,5.0,1.3867781510000001,6.0,-0.033946086,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5569962805,0.4435116079268147,2.0,7.0,2.243386215,8.0,2.870606346,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23802717280913283,2.0,9.0,-0.16831062800000002,10.0,0.16831062800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1836594645,0.005691418336063565,2.0,11.0,0.187683905,12.0,0.179635024,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.32613049419923634,2.0,13.0,-0.23060908400000002,14.0,0.23060908400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38431838000000007,0.6569280718596653,4.0,15.0,-1.114409243,16.0,-0.6731827850000001,17.0,-0.156845394,18.0,0.407163902,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.728507255,0.3002954668722949,4.0,19.0,-5.100578731,20.0,-4.375854215,21.0,-4.780207379,22.0,-4.657388695,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18221983333333336,0.12232957066543303,3.0,23.0,0.321878686,24.0,0.09405799000000001,25.0,0.13072282400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.03568673649999998,1.0490811532810016,2.0,26.0,0.7061256610000001,27.0,-0.777499134,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07693088720391292,3.0,28.0,0.005537414,29.0,0.074012568,30.0,-0.079549982,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22954735878452637,2.0,31.0,-0.162314494,32.0,0.162314494,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2462100535,0.08278389496105948,2.0,33.0,0.304747107,34.0,0.18767299999999998,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8407723225000001,0.15719073336206132,2.0,35.0,0.729621689,36.0,0.9519229560000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.8664996179625343,3.0,37.0,-0.6740873980000001,38.0,-0.303289201,39.0,0.9773765990000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1434093173333333,0.38883054561560676,3.0,40.0,-0.7133980600000001,41.0,-1.470249342,42.0,-1.24658055,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.3221984781862064,2.0,43.0,0.93493551,44.0,-0.93493551,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.27671057649999997,0.9308706280478286,2.0,45.0,-0.93493551,46.0,0.381514357,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.31733526849999993,0.8734186376541988,2.0,47.0,0.30026497300000005,48.0,-0.93493551,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3550314175,0.8201082324891619,2.0,49.0,0.22487267500000002,50.0,-0.93493551,,,,,,,,,,,,
