,b2157
SRX1125282,0.3839269957
SRX1125283,-0.0234607417
SRX1125284,0.18199118590000002
SRX1125285,-0.2382409474
SRX1125286,-0.7394551161
SRX1125287,-1.1337000163
SRX1125288,0.12710394590000001
SRX1125289,0.1201597217
SRX1125290,-0.10531348530000001
SRX1125291,-0.30402224180000004
SRX1125292,-1.0748048819
SRX1125293,-0.3417169433
SRX1125294,-0.5110309416000001
SRX1125295,0.4627737414
SRX1125296,-0.0269269263
SRX1125297,-0.12851282220000002
SRX1125298,-0.765763151
SRX1125299,-0.8023580526
SRX5694250,-0.3100198898
SRX5694251,-1.1653666985
SRX5694252,-0.40946785290000004
SRX5694253,-0.1848728306
SRX5694254,-0.703078867
SRX5694255,-4.3555278323
SRX5694256,-0.20037547890000001
SRX5694257,-0.4761997107
SRX5694258,-0.8788028988000001
SRX5694259,-1.5049055527
SRX5694260,-0.030369998800000002
SRX5694261,-0.6483223763
SRX5694262,-0.702455091
SRX5694263,-0.0469103105
SRX5694264,0.3505324922
SRX5694265,0.0320054501
SRX5694267,-0.0936787523
SRX5694268,0.5319105548
SRX5694269,-0.194939566
SRX5694271,0.5041864829
SRX5694273,-1.2544740768
SRX5694274,0.1282028104
SRX5694275,0.5790862491000001
SRX5694276,-0.3299036967
SRX5694277,0.4961688571
SRX5694278,-1.0765781166
SRX5694279,0.3276576208
SRX5694280,-1.0563130364
SRX5694281,0.0322881407
SRX5694282,-2.2101505918
SRX5694283,-0.0446048888
SRX5694284,-0.3977085399
SRX5694285,0.1258118462
SRX5694286,0.1272081649
SRX5694287,-0.035530125
SRX5694288,0.1701570036
SRX5694289,-0.008509611
SRX5694290,0.29515640790000003
SRX5694291,-3.6535692287
SRX5694292,-0.10333452100000001
SRX5694293,0.3996760251
SRX5694294,-0.3903701275
SRX5694295,0.1266367195
SRX5694296,-0.23522972550000001
SRX5694297,-0.8630942569000001
SRX5694298,-0.311461368
SRX5694299,-0.2815508008
SRX5694300,0.09693860500000001
SRX5694301,0.0391907249
SRX5694302,0.0414820868
SRX5694303,0.0285994037
SRX5694304,0.1549425878
SRX5694305,-1.3361534554
SRX5694306,-0.5510510464
SRX5694307,-2.1884080629
SRX5694308,0.1244537371
SRX5694309,-1.1118088992
SRX5694310,-0.5511763378
SRX5694311,-1.4325111996
SRX5694312,-0.305036258
SRX5694313,-0.3964429669
SRX5694315,0.0890927629
SRX5694317,0.6182334387
SRX5694319,0.0621246317
SRX5694320,-3.9428057077
SRX5694321,-0.22218077660000002
SRX5694322,-0.5553958093
SRX5694323,-0.6084957597
SRX5694324,-1.1516585033
SRX5694325,-0.5874353549
SRX5694326,-0.6380385495
SRX5694327,-0.6489454074000001
SRX5694328,0.1969293357
SRX5694329,-0.49247020340000003
SRX5694330,-0.6445056136
SRX5694331,0.5595067735
SRX5694332,0.2902580132
SRX5694334,0.072326313
SRX5694335,-1.2951682070000001
SRX5694336,-0.43571342760000004
SRX5694337,-0.0759322644
SRX5694338,0.2538783101
SRX5694339,0.0654904405
SRX5694340,-1.0929291661
SRX5694341,-1.6550817232
SRX5694342,-0.6601340524
SRX5694343,0.1377425383
SRX5694344,-0.5158021183
SRX5694345,0.0872729143
SRX5694346,-0.6134279694
SRX5694347,-0.038168294900000004
SRX5694348,0.5357420298000001
SRX5694349,0.0970162761
SRX5694350,-0.8421507738
SRX5694351,-1.3381715797
SRX5694352,-0.31465283790000004
SRX5694353,0.3574883116
SRX5694354,0.4025039124
SRX5694356,0.3629791819
SRX5694357,-0.7668568151
SRX5694358,-2.3157520056
SRX5694359,-0.026405158
SRX5694360,0.2674090375
SRX5694361,-0.7506061442
SRX5694362,-0.2310957833
SRX5694363,-0.5995686880000001
SRX5694364,-1.0286839115
SRX5694365,-0.11687987990000001
SRX5694366,-0.0223138604
SRX5694367,-0.45097213070000003
SRX5694368,0.0740008804
SRX5694369,0.6554519129
SRX5694370,0.061815378000000004
SRX5694371,-1.0486431011
SRX5694372,-0.2022311856
SRX5694373,-0.6832390591
SRX5694374,-2.7036245682
SRX5694375,0.0891907475
SRX5694376,-0.6147321665000001
SRX5694377,-3.2208403404
SRX5694378,0.5918240303
SRX5694379,-0.8104708519
SRX5694380,-0.7779789725
SRX5694381,-1.7507216789000002
SRX5694382,0.22765245520000002
SRX5694383,-0.010100825
SRX5694384,0.4735471477
SRX5694385,0.3151335804
SRX5694386,-2.9987044683
SRX5694387,0.0772604202
SRX5694388,-1.3380884181
SRX5694389,-0.8126078794
SRX5694390,-0.004064064300000001
