,STM3007
SRX3136375,0.1176053392
SRX3136376,0.013293659000000001
SRX3136377,-0.0984150262
SRX3136378,-0.032483972
SRX3136379,-0.035786501400000004
SRX3136380,-0.0231796547
SRX3136381,0.0332039571
SRX3136382,-0.0706610431
SRX8914620,-0.1586683548
SRX8914621,0.12885389560000002
SRX8914622,0.0298144592
SRX8914623,2.0435409441
SRX8914625,2.4089257764
ERX3503512,-0.0819167457
ERX3503513,-0.0103161205
ERX3503514,0.0922328662
ERX3503515,0.2776595411
ERX3503516,0.3824625593
ERX3503517,0.5661654808000001
ERX3503518,-0.1102924079
ERX3503519,0.0461330511
ERX3503520,-0.1777159801
SRX2195704,0.0261816246
SRX2195705,-0.0261816246
SRX2195706,0.7669195240000001
SRX2195707,0.6051475942
SRX2195708,1.3117066167
SRX2195709,1.504181886
SRX2195710,0.32585456230000004
SRX2195711,0.371519722
ERX3467881,-0.14783430620000002
ERX3467883,0.14783430620000002
SRX3798491,-2.4107539222
SRX3798492,-2.2882052619
SRX3798499,-1.3600252978
SRX3798500,1.3452006354
SRX3798501,-1.07165687
SRX3798502,-0.6721023067
SRX3798503,0.2877226059
SRX3798504,0.1875186057
SRX3798506,0.1638841332
SRX3798507,1.3222966858
SRX3798508,1.2507747479
SRX3798509,-0.014757054
SRX3798510,0.15266631490000002
SRX3798517,-2.5344140541
SRX3798518,-0.1379092609
SRX4341761,0.09433911980000001
SRX4341762,0.340992461
SRX4341763,0.0168784905
SRX4341764,-0.08810724660000001
SRX4341765,-0.3537823916
SRX4341766,-0.027420928400000003
SRX4341767,0.0842483567
SRX4341768,0.0378856146
SRX4341769,-0.1221339713
SRX1258665,-0.0891210301
SRX1258666,-0.5100249175
SRX1258667,-0.0822832465
SRX1258669,-0.2022967276
SRX1258670,0.2022967276
ERX2079594,-0.14132098440000002
ERX2079595,0.0008193946000000001
ERX2079596,-0.5262060798
ERX2079597,0.19601028920000002
ERX2079598,0.0432057536
ERX2079599,-0.23921604270000002
SRX2804001,0.13402906950000001
SRX2804004,0.30226092460000004
SRX2804005,-0.056699251900000004
SRX2804006,0.5297371716
SRX2804007,0.1248208039
SRX2804008,-0.5375118076000001
SRX2804009,0.36195566
SRX2804010,0.2201871135
SRX2804011,0.1691270651
SRX2804012,-0.34416188610000004
SRX2804013,-0.2883251066
SRX2804014,-0.0690519817
SRX2804015,-0.49453517490000004
SRX2804016,-1.3665826807
SRX2804017,-0.6810788907
SRX2804019,-1.1174544944
SRX2804020,0.11224587400000001
SRX2804021,-1.8007938592000001
SRX2804022,-0.38915033460000004
SRX2804023,-0.5545192934000001
SRX2804024,-1.0019534196
SRX2804027,-0.3971760117
SRX2804028,0.5210467148
SRX2804029,-0.12387070310000001
SRX2804030,-0.3378231069
SRX2804031,-1.4749395762
SRX2804032,-1.8856108831
SRX2804033,-0.0655408462
SRX2804034,-1.1673353794
SRX2804035,-0.36404761680000003
SRX2804036,-2.0089218664
SRX2804037,-1.425640528
SRX2804038,-1.2548772136
SRX2804039,-0.6542783818
SRX2804040,0.0981285995
SRX2804041,-0.9743293614
SRX2804042,-1.2215915601
SRX2804043,-0.9977518805000001
SRX2804044,-1.5087933189
SRX2804045,0.9412715826
SRX2804046,0.266519707
SRX2804047,-1.5012606998
SRX2804048,0.3366178268
SRX2804049,-0.9612487913000001
SRX2804050,-1.924975348
SRX2804051,-1.8027873106
SRX2804052,-0.3225500729
SRX2804053,0.1180763972
SRX2804054,-1.0189491989
SRX2804055,-1.9807551358
SRX2804056,-1.7594143922
SRX2804057,-1.4746333734000001
SRX2804058,-0.3066811485
SRX2804059,0.2289418712
SRX2070419,2.2810892065
SRX2070420,2.7073705913
SRX2070421,2.730730434
SRX2070422,0.7967265519000001
SRX2070423,1.0729952153
SRX2070424,0.8970225753000001
SRX2070425,0.1500549598
SRX2070426,-0.0846907707
SRX2070427,-0.0653641891
SRX1470895,0.0464299477
SRX1470896,-0.0464299477
SRX2409106,0.0684353466
