,b3432
SRX1125282,-0.1003929558
SRX1125283,-0.0188698499
SRX1125284,0.0474506853
SRX1125285,-0.09794108600000001
SRX1125286,-0.538110261
SRX1125287,-0.9695225076
SRX1125288,0.2579639641
SRX1125289,0.0836405271
SRX1125290,0.2586734833
SRX1125291,-0.0900245546
SRX1125292,-0.44226154510000004
SRX1125293,-0.6854780268
SRX1125294,-0.15757100840000002
SRX1125295,-0.12758728360000002
SRX1125296,0.1014019755
SRX1125297,-0.2518234146
SRX1125298,-0.45626275510000003
SRX1125299,-0.8543921914
SRX5694250,0.4581111022
SRX5694251,-1.8591428696
SRX5694252,-0.16160716800000002
SRX5694253,0.2634963177
SRX5694254,-0.42118802110000003
SRX5694255,-3.3250249849
SRX5694256,0.1254479253
SRX5694257,0.1517176772
SRX5694258,0.7153149764000001
SRX5694259,-2.6877040343000003
SRX5694260,1.0399325508
SRX5694261,0.1123681722
SRX5694262,-1.0832500491000001
SRX5694263,0.8350768820000001
SRX5694264,0.023783428800000003
SRX5694265,0.2645038825
SRX5694267,0.2846678187
SRX5694268,0.6108594204000001
SRX5694269,0.8772838615
SRX5694271,0.2321356018
SRX5694273,-1.4748503337
SRX5694274,0.8683020565
SRX5694275,0.16019479050000002
SRX5694276,-1.9342506461000002
SRX5694277,1.3411745616
SRX5694278,-0.5258877040000001
SRX5694279,0.41126069860000003
SRX5694280,0.6907831443
SRX5694281,1.2064044272
SRX5694282,-2.390710295
SRX5694283,0.7780379358
SRX5694284,0.6175024536
SRX5694285,0.38168548500000005
SRX5694286,0.2642083317
SRX5694287,1.4852764647
SRX5694288,0.2406082504
SRX5694289,-0.0725943245
SRX5694290,0.0183366209
SRX5694291,-3.4571257912
SRX5694292,1.3707805168
SRX5694293,0.21262469
SRX5694294,0.3535037849
SRX5694295,-0.5161406083
SRX5694296,0.3895054893
SRX5694297,-2.0995380552
SRX5694298,0.6153506618
SRX5694299,0.2276119426
SRX5694300,-0.3114374656
SRX5694301,1.3604239311000001
SRX5694302,0.7791015813000001
SRX5694303,1.0220657423
SRX5694304,-0.2645457862
SRX5694305,-2.0302061495
SRX5694306,0.2550598247
SRX5694307,-2.283481765
SRX5694308,0.0589285323
SRX5694309,-2.7547945019
SRX5694310,0.7869412653000001
SRX5694311,-2.2277470499
SRX5694312,-0.8684230695
SRX5694313,0.12059831950000001
SRX5694315,0.556730539
SRX5694317,0.7855732955
SRX5694319,-0.1269794728
SRX5694320,-3.1100212424
SRX5694321,-0.2155530478
SRX5694322,-2.9807755456000002
SRX5694323,0.0159823066
