,USA300HOU_RS04950
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.8153880303
USA300_LAC_U01-Set004_R10LB_Control_1,9.4824098243
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.9490328707
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.8657902118
USA300_LAC_U01-Set004_R10LB_Control_2,9.3558317643
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.8530001782
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.7840982775
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.9843791243
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.9685662
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.1964340164
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1592570503
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1758271088
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7798164729
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.1783438018
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.2302421204
USA300_LAC_ICA-Set001_R10LB_Control_1,10.874333225200001
USA300_LAC_ICA-Set001_R10LB_Control_2,10.8922681807
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.8496774303
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.9913559293
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.5127819166
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.5432479005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.5727180475
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.3768189453
USA300_TCH1516_BK-Set001_THB_Control_1,7.5754887234
USA300_TCH1516_BK-Set001_THB_Control_2,8.272107885
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.736944821
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.8928421941
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.4433592912
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2991264041
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.0305013848
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.9786634586
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7264360997
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6646390624
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.717724628
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5133906384
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.3538469762
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.08081696
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.8378599256
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.9900648093
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.876460045
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9424236469
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5659979846
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4169672908
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.4619122419
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5453126673
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9986912619
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0309674472
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.6232257426
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.5060496085
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3757664749
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2615425013
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5831087793
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.673955326
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.7719326053
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1592822148
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.5682935885
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.1306275745
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.339596058
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2059941769
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2879146212
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1984873078
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4264111435
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4571895623
USA300_TCH1516_ICA-Set003_Control_1,8.5956431619
USA300_TCH1516_ICA-Set003_Control_2,8.4012133706
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9041769676
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9505270304
