,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.08373041929341699,0.24780989513864643,2.0,0.0,-0.09149763800424716,1.0,0.2589584765910811,,
1,Chrom__sac_sta,-0.6590045978451666,0.033208917107067186,2.0,2.0,-0.6824868483274358,3.0,-0.6355223473628975,,
2,Chrom__sac_MW001,0.0,0.05140979801153073,2.0,4.0,-0.036352216793384066,5.0,0.036352216793384066,,
3,Chrom__sac_fadR,-0.18147109316111099,0.05372404823446773,2.0,6.0,-0.2194597319804963,7.0,-0.14348245434172568,,
4,FadR__wt_p,8.881784197001252e-16,0.09621054234178415,2.0,8.0,-0.06803112691151014,9.0,0.06803112691151192,,
5,FadR__ko_p,-0.06468489211849172,0.052403202951771546,2.0,10.0,-0.027630231955399157,11.0,-0.10173955228158428,,
6,GDGT__75_2.4_log,-5.898059818321144e-16,0.04750817573068846,3.0,12.0,0.015301648139332437,27.0,-0.05327342191791562,50.0,0.037971773778581415
7,GDGT__80_3.5_stat,-0.9413521797295242,0.2130492475885418,3.0,13.0,-0.8033341652029939,20.0,-0.8340000443120399,42.0,-1.1867223296735387
8,GDGT__80_2.4_log,-0.501116975255283,0.4389764169212589,3.0,14.0,-0.6591246666403201,37.0,-0.005009459343471079,41.0,-0.8392167997820579
9,GDGT__75_3.5_stat,-0.7732062897085733,0.22481515912817238,3.0,15.0,-0.5136691096319677,24.0,-0.8982637342133426,28.0,-0.9076860252804098
10,GDGT__80_1.6_stat,-0.6545740688884333,0.29476917039587547,3.0,16.0,-0.6731314748198773,17.0,-0.939626099672509,33.0,-0.3509646321729134
11,GDGT__75_2.4_stat,-1.5505166887235136,0.3095155876190369,3.0,18.0,-1.8893283129804568,26.0,-1.2825973677222144,31.0,-1.4796243854678697
12,GDGT__80_2.4_stat,-1.0260853785113835,0.6341741999735945,3.0,19.0,-0.5845539485199023,29.0,-0.7409218364371197,30.0,-1.7527803505771289
13,GDGT__80_1.6_log,-0.2650876051573552,0.002621723105961609,2.0,21.0,-0.2632337669707363,39.0,-0.2669414433439741,,
14,GDGT__65_3.5_stat,-1.2527490785273845,0.5807202129202387,3.0,22.0,-0.5957206029639748,23.0,-1.6973286100804996,34.0,-1.4651980225376793
15,GDGT__75_1.6_stat,-1.1444636258472904,0.021530734258656432,3.0,25.0,-1.1349275680942883,32.0,-1.1691155733419976,38.0,-1.1293477361055857
16,GDGT__75_1.6_log,-0.424418280811516,0.07911845982973235,2.0,35.0,-0.3684730813488768,36.0,-0.4803634802741552,,
17,GDGT__65_2.4_stat,0.0927162565769265,0.2165885868099583,3.0,40.0,0.1225824551573087,46.0,-0.13725549871051254,49.0,0.2928218132839833
18,GDGT__65_2.4_log,0.012144020643408021,0.4810199520125239,3.0,43.0,0.4403749809852373,44.0,-0.5083109406390127,47.0,0.10436802158399948
19,GDGT__80_3.5_log,-0.5419642267624223,0.08293571766340402,3.0,45.0,-0.4715470566213638,51.0,-0.5209642726566148,52.0,-0.6333813510092883
20,GDGT__65_1.6_log,-0.04085611754993281,0.27016296149217356,3.0,48.0,-0.3002101916318853,53.0,-0.0613111022599524,54.0,0.23895294124203925
21,NutLim__t0,0.0,0.19604474714328884,2.0,55.0,0.13862457012102158,56.0,-0.13862457012102158,,
22,NutLim__t05,-0.5761599957329709,0.19935939060310928,3.0,57.0,-0.7587274380489895,58.0,-0.3634431103393068,59.0,-0.6063094388106167
23,NutLim__t1,-0.6810215606436648,0.4228299840637537,3.0,60.0,-1.1289162831175847,61.0,-0.6253832413752276,62.0,-0.2887651574381822
24,NutLim__t15,-0.6108928664213117,0.27528250315976827,3.0,63.0,-0.6221362569634463,64.0,-0.8803814148212963,65.0,-0.33016092747919235
25,NutLim__t2,-0.7676637279655921,0.5649801403655367,3.0,66.0,-0.12477921385452805,67.0,-0.9930477467247796,68.0,-1.1851642233174688
26,NutLim__t4,-0.5564506725969292,1.2816757592574572,2.0,69.0,0.3498309480564359,70.0,-1.4627322932502942,,
27,UV_irr__wt0,2.868076146948321e-16,0.29671493898945006,3.0,71.0,-0.09160992278948488,72.0,0.33171661130497565,73.0,-0.2401066885154899
28,UV_irr__wt1,0.8108293315210716,0.6789648510491689,3.0,74.0,0.5524835421290355,75.0,0.2989590460897489,76.0,1.5810454063444306
29,UV_irr__wt2,0.5298209055242143,0.3389695815702164,3.0,77.0,0.3881305255637333,78.0,0.2846862632368268,79.0,0.9166459277720832
30,UV_irr__mut0,0.09942883820905675,0.10579685392397581,3.0,80.0,0.020230900422967046,81.0,0.2195805183416004,82.0,0.0584750958626028
31,UV_irr__mut1,0.3620846950742361,0.3039263711964498,3.0,83.0,0.6760414822118541,84.0,0.34091716618977586,85.0,0.0692954368210783
32,UV_irr__mut2,0.6141402879275715,0.20265754284083476,3.0,86.0,0.6704676142739769,87.0,0.7826756433088189,88.0,0.3892776061999186
33,YtrA__overexpr,0.08651657259743217,0.07349200605087379,3.0,89.0,0.00743550894474243,90.0,0.1527163238806759,91.0,0.09939788496687818
34,YtrA__wt,-5.921189464667501e-16,0.23548755782149342,3.0,92.0,0.2458285997443328,93.0,-0.22356525391402648,94.0,-0.02226334583030809
