,SACI_RS06290
SRX5495523,-0.09149763800424716
SRX5495524,0.2589584765910811
SRX5495525,-0.6824868483274358
SRX5495526,-0.6355223473628975
SRX6762909,-0.036352216793384066
SRX6762910,0.036352216793384066
SRX6762911,-0.2194597319804963
SRX6762912,-0.14348245434172568
SRX3467357,-0.06803112691151014
SRX3467358,0.06803112691151192
SRX3467359,-0.027630231955399157
SRX3467360,-0.10173955228158428
SRX3565164,0.015301648139332437
SRX3565165,-0.8033341652029939
SRX3565166,-0.6591246666403201
SRX3565167,-0.5136691096319677
SRX3565168,-0.6731314748198773
SRX3565169,-0.939626099672509
SRX3565170,-1.8893283129804568
SRX3565171,-0.5845539485199023
SRX3565172,-0.8340000443120399
SRX3565173,-0.2632337669707363
SRX3565174,-0.5957206029639748
SRX3565176,-1.6973286100804996
SRX3565177,-0.8982637342133426
SRX3565178,-1.1349275680942883
SRX3565179,-1.2825973677222144
SRX3565180,-0.05327342191791562
SRX3565181,-0.9076860252804098
SRX3565182,-0.7409218364371197
SRX3565183,-1.7527803505771289
SRX3565184,-1.4796243854678697
SRX3565185,-1.1691155733419976
SRX3565186,-0.3509646321729134
SRX3565187,-1.4651980225376793
SRX3565188,-0.3684730813488768
SRX3565191,-0.4803634802741552
SRX3565192,-0.005009459343471079
SRX3565193,-1.1293477361055857
SRX3565194,-0.2669414433439741
SRX3565195,0.1225824551573087
SRX3565197,-0.8392167997820579
SRX3565198,-1.1867223296735387
SRX3565199,0.4403749809852373
SRX3565200,-0.5083109406390127
SRX3565201,-0.4715470566213638
SRX3565202,-0.13725549871051254
SRX3565203,0.10436802158399948
SRX3565204,-0.3002101916318853
SRX3565205,0.2928218132839833
SRX3565206,0.037971773778581415
SRX3565208,-0.5209642726566148
SRX3565209,-0.6333813510092883
SRX3565210,-0.0613111022599524
SRX3565211,0.23895294124203925
SRX4001511,0.13862457012102158
SRX4001513,-0.13862457012102158
SRX4001514,-0.7587274380489895
SRX4001515,-0.3634431103393068
SRX4001516,-0.6063094388106167
SRX4001517,-1.1289162831175847
SRX4001518,-0.6253832413752276
SRX4001519,-0.2887651574381822
SRX4001520,-0.6221362569634463
SRX4001521,-0.8803814148212963
SRX4001522,-0.33016092747919235
SRX4001523,-0.12477921385452805
SRX4001524,-0.9930477467247796
SRX4001525,-1.1851642233174688
SRX4001526,0.3498309480564359
SRX4001528,-1.4627322932502942
SRX3823521,-0.09160992278948488
SRX3823522,0.33171661130497565
SRX3823523,-0.2401066885154899
SRX3823524,0.5524835421290355
SRX3823525,0.2989590460897489
SRX3823526,1.5810454063444306
SRX3823527,0.3881305255637333
SRX3823528,0.2846862632368268
SRX3823529,0.9166459277720832
SRX3823530,0.020230900422967046
SRX3823531,0.2195805183416004
SRX3823532,0.0584750958626028
SRX3823533,0.6760414822118541
SRX3823534,0.34091716618977586
SRX3823536,0.0692954368210783
SRX3823537,0.6704676142739769
SRX3823538,0.7826756433088189
SRX3823539,0.3892776061999186
SRX5653264,0.00743550894474243
SRX5653265,0.1527163238806759
SRX5653266,0.09939788496687818
SRX5653267,0.2458285997443328
SRX5653268,-0.22356525391402648
SRX5653269,-0.02226334583030809
