,PP_3156
SRX8894563,-0.3134504577500001
SRX8894564,-0.4136151207500003
SRX8894565,-1.7051442027500006
SRX8894566,-1.5625008937500002
SRX8894567,-1.7869256477500004
SRX8894568,-1.94399170075
SRX8245718,-0.1197447827499997
SRX8245719,0.7066050092499996
SRX8245720,-0.21454539475
SRX8245721,-0.3723148317499998
SRX8245722,0.5933277502499994
SRX8245723,0.9641253722499998
SRX8245724,0.1526688932499995
SRX8245725,0.0455995792500001
SBRG_IL__IL3__1,1.1477211072499998
SBRG_IL__IL3__2,0.9506519502500002
SRX8245728,-2.08321658675
SRX8245729,-2.0541271087500004
SRX8245730,-0.97990258875
SRX8245731,-0.8718132517499999
SRX8245732,-1.96697320975
SRX8245733,-1.42028542275
SBRG_IL__wt__1,-1.3992324217499998
SBRG_IL__wt__2,-1.36777839175
SRX8245726,-0.1795884967500001
SRX8245727,-0.0524099217499998
SRX8894553,0.53142060325
SRX8894554,0.50319589325
SRX8894555,0.0220116942499997
SRX8894556,0.2211113602500001
SRX8894557,-0.0531245977500001
SRX8894558,0.2080994112500001
SRX8894559,0.2229860572499999
SRX8894560,0.1238517052499998
SBRG_UNeb__coum__1,0.5079780966666663
SBRG_UNeb__coum__2,0.917452764666666
SBRG_UNeb__coum__3,0.7860035486666677
SBRG_UNeb__coumferul__1,0.7129880856666668
SBRG_UNeb__coumferul__2,0.4947633346666675
SBRG_UNeb__coumferul__3,0.5044700046666675
SBRG_UNeb__ferulate__1,1.3270796786666663
SBRG_UNeb__ferulate__2,1.244604607666667
SBRG_UNeb__ferulate__3,0.9885137466666664
SBRG_UNeb__glc__1,-0.0200177723333334
SBRG_UNeb__glc__2,0.4184393116666669
SBRG_UNeb__glc__3,-0.3984215393333334
SRX5659920,-0.1785624475
SRX5659925,0.1785624475
SRX5704140,-0.3369698039999997
SRX5704141,-0.1941225769999999
SRX5704142,-0.366706084
SRX5704143,-0.4167323809999996
SRX5704144,0.4865410109999999
SRX5704145,-0.0995721249999999
SRX5704146,-0.146913187
SRX5704147,-0.1169883789999999
SRX5704148,0.1328646860000004
SRX5704149,-0.0434872400000001
SRX5704150,0.5628586699999998
SRX5704151,1.2587092809999998
SRX5704152,0.8368502529999997
SRX5704153,-0.646630424
SRX5704154,-0.9460645569999996
SRX5704155,-0.093352007
SRX5704156,0.1084245089999997
SRX5704157,-0.787829849
SRX5704158,-0.0282808059999997
SRX5704159,0.123402564
SRX5704160,-0.1329130419999997
SRX5704161,-0.239014204
SRX5704162,-0.0427421009999999
SRX5704163,1.075164837
SRX5704164,-0.4998804489999999
SRX5704165,-0.4285908409999996
SRX5704166,-1.5202626229999998
SRX5704167,-0.4007394889999998
SRX5704168,0.4799591640000002
SRX5704169,-0.399075603
SRX5704170,0.072824508
SRX5704171,0.1081928010000004
SRX5704172,-0.952077395
SRX5704173,0.0121475960000001
SRX5704174,-0.009428154
SRX5704175,0.5381398290000003
SRX4552613,2.7387853845
SRX4552614,3.1875747925000004
SRX4552615,2.3293656565000003
SRX4552616,1.6128542595000006
SRX4552617,1.6855590525000004
SRX4552618,1.5486203535000005
SRX4552619,-0.5953898744999999
SRX4552621,0.5953898745000004
SRX4552622,3.7368711355
SRX4552623,3.4785241305000003
SRX4552624,3.2544669575
SRX7195897,0.0625782033333335
SRX7195898,-0.034053645666666
SRX7195899,-0.0285245576666657
SRX7195900,-0.1654662526666657
SRX7195901,-0.0384035606666657
SRX7195902,0.0568098323333332
SRX801088,0.3058012000000003
SRX801089,-0.3058011999999994
SRX801090,-0.7352789549999996
SRX801091,-1.4836260639999996
SRX801092,-0.8229995089999997
SRX801093,-0.2966308179999997
SRX3921725,-0.0430420516666663
SRX3921834,-0.0081279996666658
SRX3921973,0.0511700513333339
SRX3922005,-0.4732077986666665
SRX3922933,-0.2201509286666665
SRX3923031,-0.1580633786666663
SRX5739419,-0.2321945926666666
SRX5739420,-0.4305898856666665
SRX5739421,-0.4150840416666659
SRX5739422,0.015357343333334
