,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.140566666666668,0.11200880917737324,3.0,0.0,-2.011233333333335,1.0,-2.204433333333334,2.0,-2.206033333333334,,,,,,,,,,
1,LB__LBtran,-1.4539000000000009,0.5700601576442025,3.0,3.0,-0.7972333333333346,4.0,-1.7427333333333337,5.0,-1.8217333333333343,,,,,,,,,,
2,LB__LBstat,-0.754033333333334,0.40167488096718285,3.0,6.0,-0.45693333333333364,7.0,-0.5941333333333336,8.0,-1.2110333333333347,,,,,,,,,,
3,LB__LBGexp,-2.1374333333333344,0.11580885112978223,3.0,9.0,-2.2382333333333344,10.0,-2.010933333333334,11.0,-2.1631333333333345,,,,,,,,,,
4,LB__LBGtran,-1.7684333333333342,0.3272490183331352,2.0,12.0,-1.999833333333335,13.0,-1.5370333333333335,,,,,,,,,,,,
5,LB__LBGstat,-1.8417666666666677,0.4930518160734557,3.0,14.0,-1.9018333333333342,15.0,-2.302033333333334,16.0,-1.321433333333335,,,,,,,,,,
6,Life Cycle__S0,-1.7939000000000007,0.17285000241056742,3.0,17.0,-1.7939333333333334,18.0,-1.6210333333333349,19.0,-1.9667333333333339,,,,,,,,,,
7,Life Cycle__S1,0.19943333333333277,0.2564121746979527,3.0,20.0,0.4798666666666662,21.0,0.14146666666666619,22.0,-0.023033333333334127,,,,,,,,,,
8,Life Cycle__S2,1.3100999999999992,0.4076215442458026,3.0,23.0,1.5205666666666655,24.0,1.5694666666666652,25.0,0.8402666666666665,,,,,,,,,,
9,Life Cycle__S3,2.696516666666666,0.019869700551340897,2.0,26.0,2.710566666666665,27.0,2.6824666666666666,,,,,,,,,,,,
10,Life Cycle__S4,2.764233333333333,0.5111170739990333,3.0,28.0,3.333666666666666,29.0,2.6138666666666666,30.0,2.3451666666666657,,,,,,,,,,
11,Life Cycle__S5,2.8645333333333327,0.2879187443243898,3.0,31.0,2.532466666666666,32.0,3.0445666666666664,33.0,3.016566666666666,,,,,,,,,,
12,Life Cycle__S6,1.306179166666666,1.0920130263973173,8.0,34.0,2.124766666666666,35.0,0.12156666666666638,36.0,2.2553666666666654,37.0,1.7612666666666659,38.0,-0.8350333333333335,39.0,1.3382666666666658,40.0,1.7833666666666659,41.0,1.8998666666666661
13,Life Cycle__S7,1.6672999999999991,0.16997300766102033,3.0,42.0,1.7102666666666657,43.0,1.479966666666666,44.0,1.8116666666666656,,,,,,,,,,
14,Life Cycle__S8,0.856116666666666,0.3926563955928904,2.0,45.0,1.1337666666666664,46.0,0.5784666666666656,,,,,,,,,,,,
15,Life Cycle__G135,-2.0990833333333345,0.2805092600967028,2.0,47.0,-1.900733333333335,48.0,-2.297433333333334,,,,,,,,,,,,
16,Life Cycle__G150,-2.1501666666666672,0.03983394699666775,3.0,49.0,-2.1764333333333337,50.0,-2.104333333333334,51.0,-2.169733333333334,,,,,,,,,,
17,Life Cycle__G180,-2.363933333333334,0.12859195153663383,3.0,52.0,-2.262733333333334,53.0,-2.320433333333334,54.0,-2.508633333333334,,,,,,,,,,
18,Stress Time Course__C30,-0.9409833333333344,0.022415284963612815,2.0,55.0,-0.9251333333333349,56.0,-0.9568333333333339,,,,,,,,,,,,
