,25
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.23051515
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.689305174
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.21717591600000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.125725542
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.242533832
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.151083458
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,9.677294113
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,9.671139274
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.26182572600000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.071525594
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.190300133
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.100016032
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,14.04181012
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,13.88481254
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.100016032
Lung_infection_transcriptome:PA01_LS1:1,0.185210479
Lung_infection_transcriptome:PA01_LS1:2,-0.25847715200000004
Lung_infection_transcriptome:PA01_CS1:1,-0.30928235400000004
Lung_infection_transcriptome:PA01_CS1:2,0.30928235400000004
Testosterone_treatment:Testosterone_Control:1,-1.601812564
Testosterone_treatment:Testosterone_Control:2,1.601812564
Testosterone_treatment:Testosterone_2.5:1,1.347918079
Testosterone_treatment:Testosterone_2.5:2,2.25786879
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,3.297515076
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,3.037624394
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,5.651213815
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,11.48967798
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,9.860033758
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,10.94720168
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.219418203
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.27633206
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.09814900400000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,1.119828481
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.230520671
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.044370671
Dispersed_cells:PAO1_dispersed_wt:1,0.132207805
Dispersed_cells:PAO1_dispersed_wt:2,-0.132207805
Dispersed_cells:PyhjH_dispersed:1,-1.731950094
Dispersed_cells:PyhjH_dispersed:2,0.14319432
Dispersed_cells:PA01_Planktonic:1,0.340568458
Dispersed_cells:PA01_Planktonic:2,1.489144697
Dispersed_cells:PAO1_Biofilm:1,0.423823404
Dispersed_cells:PAO1_Biofilm:2,-1.5467302740000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.300219093
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.622089165
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.955472629
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.36930311
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.064905397
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.434208507
gcsR_mutant:PAO1_rep_wt:1,-0.040412383
gcsR_mutant:PAO1_rep_wt:2,0.040412383
gcsR_mutant:GcsR_rep:1,0.073442092
gcsR_mutant:GcsR_rep:2,-0.203495068
ampC_mutation:PA_Cef_taz_wt:1,-0.1449024
ampC_mutation:PA_mutS_Cef_taz:1,-1.056817997
ampC_mutation:PA_mutS:1,-0.60483393
ampC_mutation:PA_mutS:2,4.325004791
ampC_mutation:PA_mutS:3,-1.124404965
ampC_mutation:PA_Cef_taz_wt:2,0.1449024
ampC_mutation:PA_mutS_Cef_taz:2,-1.661294982
ampC_mutation:PA_mutS:4,-1.6921723320000002
ampC_mutation:PA_mutS:5,4.406832994
ampC_mutation:PA_mutS:6,-1.916065654
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,2.386067858
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,1.693871676
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,4.418358577
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,3.081516621
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-1.723024415
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.092702421
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.264212696
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,3.84288297
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.533412872
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,4.89456016
n-alkanes_treatment:PA_alkane:1,-1.3641847660000002
n-alkanes_treatment:PA_alkane:2,-2.268898029
n-alkanes_treatment:PA_Glycerol:1,0.41655858
n-alkanes_treatment:PA_Glycerol:2,-0.318988047
n-alkanes_treatment:PA_Glycerol:3,-0.097570533
Catabolise_Nucleic_Acids:L_asp:1,-0.738680043
Catabolise_Nucleic_Acids:L_asp:2,-2.826424094
Catabolise_Nucleic_Acids:DNA_1:1,-0.579231182
Catabolise_Nucleic_Acids:DNA_1:2,-0.17136695300000002
Catabolise_Nucleic_Acids:DNA_1:3,0.750598135
cysB_mutant:PAO1HH_wt:1,-0.276216043
cysB_mutant:PAO1HH_wt:2,0.276216043
cysB_mutant:cysBHH:1,-0.009571781000000001
cysB_mutant:cysBHH:2,-0.911066024
cysB_mutant:cysBHH:3,-1.046976203
ersA_knockout:delersA:1,-2.248450383
ersA_knockout:delersA:2,-1.139140931
ersA_knockout:wt_BHI:1,0.613687941
ersA_knockout:wt_BHI:2,-0.613687941
Farnesol_treatment:RNA of 0-1F_L:1,0.58277046
Farnesol_treatment:RNA of 0-1F_L:2,-0.13374819500000001
Farnesol_treatment:RNA of 0-1F_L:3,-0.449022266
Farnesol_treatment:RNA of 6-F_L1:1,1.661191165
Farnesol_treatment:RNA of 6-F_L1:2,1.497894556
Farnesol_treatment:RNA of 6-F_L1:3,2.046758456
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.538523893
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.028079166
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.9781459530000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.269687697
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,2.836290756
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.185022639
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.9734490630000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.9734490630000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.709207829
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.677232292
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-1.795448254
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.414195861
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.146361722
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.621509985
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.5150915500000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.45787839
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.087827033
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.055255364
mexZ_knockout:del_mexZ:1,0.6505496660000001
mexZ_knockout:del_mexZ:2,0.654245818
mexZ_knockout:del_mexZ:3,0.279998119
mexZ_knockout:wt_LB:1,0.127392307
mexZ_knockout:wt_LB:2,0.111656028
mexZ_knockout:wt_LB:3,-0.23904833500000003
Mucin_glycans:ABTGC:1,0.691691061
Mucin_glycans:ABTGC:2,-0.011901193000000001
Mucin_glycans:ABTGC:3,0.6406755940000001
Mucin_glycans:ABTGC:4,-0.12742602
Mucin_glycans:ABTGC:5,-1.193039442
Mucin_glycans:MUC5B:1,4.413156801
Mucin_glycans:MUC5B:2,3.649250423
Mucin_glycans:Glycans:1,0.8104879880000001
Mucin_glycans:Glycans:2,0.50207717
NC_002516.2:Planktonic_total_RNA_Rep:1,3.684712137
NC_002516.2:Planktonic_total_RNA_Rep:2,-2.186399475
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.498312662
NC_002516.2:Biofilm_total_RNA_Rep:1,1.3961025230000002
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.41369159600000005
Zinc_treatment:PA_Zn:1,4.78678911
Zinc_treatment:PA_Zn:2,4.559113318
Zinc_treatment:PA_Zn:3,4.621300863
Zinc_treatment:PA_Zn_wt:1,0.08699883900000001
Zinc_treatment:PA_Zn_wt:2,-0.08699883900000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.687673752
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.687673752
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.648538214
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.38709551000000003
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.517948316
Paeru_PRECISE:CAMHB_wt:1,5.896978239
Paeru_PRECISE:CAMHB_wt:2,6.596325399
Paeru_PRECISE:CAMHB_wt:3,6.179882889
Paeru_PRECISE:CAMHB_wt:4,6.121803988
Paeru_PRECISE:M9glucAA_Pqt10:1,2.490289131
Paeru_PRECISE:M9glucAA_Pqt10:2,1.211881404
Paeru_PRECISE:M9glucAA_Pqt:1,1.291194059
Paeru_PRECISE:M9glucAA_Pqt:2,1.671333908
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.259201879
Paeru_PRECISE:M9glucAA_wo_Pqt:2,2.164658513
Paeru_PRECISE:M9glucAA_NaCl:1,4.135376685
Paeru_PRECISE:M9glucAA_NaCl:2,4.887534276
Paeru_PRECISE:M9glucAA_NaCl:3,5.509589138
Paeru_PRECISE:CAMHB_wt:5,5.360552098
Paeru_PRECISE:CAMHB_wt:6,4.676549269
Paeru_PRECISE:LB_wt:1,3.726503053
Paeru_PRECISE:LB_wt:2,3.848262338
Paeru_PRECISE:M9glucAA_wt:1,-0.11398706400000001
Paeru_PRECISE:M9glucAA_wt:2,1.105351091
Paeru_PRECISE:M9glucAA_lowpH:1,1.038106591
Paeru_PRECISE:M9glucAA_lowpH:2,0.47484049800000006
Paeru_PRECISE:M9glucAA_DPD:1,2.802656772
Paeru_PRECISE:M9glucAA_DPD:2,2.952650619
Paeru_PRECISE:M9sucAA_wt:1,3.602939738
Paeru_PRECISE:M9sucAA_wt:2,3.762620124
Paeru_PRECISE:M9glucAA_NaCl:4,3.835374253
Paeru_PRECISE:M9glucAA_NaCl:5,4.436857324
Paeru_PRECISE:M9sucAA_wt:3,2.787488826
Paeru_PRECISE:M9sucAA_wt:4,3.312482234
Paeru_PRECISE:R10LB_wt:1,2.083218281
Paeru_PRECISE:M9glucAA_NaCl:6,4.041735442
Paeru_PRECISE:M9glucAA_NaCl:7,4.4211001880000005
Paeru_PRECISE:M9fructAA_wt:1,-0.360350569
Paeru_PRECISE:M9fructAA_wt:2,0.26044759700000003
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.9000229670000001
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.638130843
Paeru_PRECISE:M9pyruvAA_wt:1,2.53808791
Paeru_PRECISE:M9pyruvAA_wt:2,0.06774569100000001
Paeru_PRECISE:M9fructAA_wt:3,0.487150309
Paeru_PRECISE:M9fructAA_wt:4,-0.886665185
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.047964941000000004
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.8923071720000002
Paeru_PRECISE:M9glycAA_wt:1,1.197243864
Paeru_PRECISE:M9glycAA_wt:2,0.16769155700000002
Paeru_PRECISE:M9pyruvAA_wt:3,1.45243557
Paeru_PRECISE:CAMHB_wt:7,5.912455616
Paeru_PRECISE:CAMHB_wt:8,5.699328301
Paeru_PRECISE:R10LB_wt:2,2.673847333
Paeru_PRECISE:R10LB_wt:3,2.607532682
Paeru_PRECISE:R10LB_wt:4,1.809578498
Paeru_PRECISE:R10LB_wt:5,1.532090106
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.111107568
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.295236286
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.637643686
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.79886528
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.3346748210000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.522571128
Paeru_PRECISE:M9sucAA_wt:5,0.16239288500000001
Paeru_PRECISE:M9sucAA_wt:6,0.656924438
Paeru_PRECISE:R10LB_wt:6,2.6546242920000003
Paeru_PRECISE:R10LB_wt:7,2.446652156
Paeru_PRECISE:LB_wt:3,-0.108457806
Paeru_PRECISE:LB_wt:4,1.74218059
Paeru_PRECISE:R10LB_NaCl:1,4.463113581
Paeru_PRECISE:R10LB_NaCl:2,1.781411992
Paeru_PRECISE:M9glucAA_wt:3,0.234643115
Paeru_PRECISE:M9glucAA_Zn:1,5.136276005
Paeru_PRECISE:M9glucAA_Cu:1,-0.003166438
Paeru_PRECISE:M9glucAA_NaOCl:1,0.149050916
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.963843184
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.956872712
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.971974833
Paeru_PRECISE:M9GlcNAcAA_4:2,0.917381989
Paeru_PRECISE:M9GlcNAcAA_2:1,-1.852454699
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.688606713
Paeru_PRECISE:M9GlcNAcAA_1:1,-3.150782627
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.378761933
Paeru_PRECISE:M9glucAA_NaOCl:2,0.346110548
Paeru_PRECISE:M9glucAA_Cu:2,-3.819797387
Paeru_PRECISE:M9glucAA_Fe:1,-1.1576350770000001
Paeru_PRECISE:M9glucAA_Fe:2,-1.095408379
Paeru_PRECISE:M9glucAA_Zn:2,-1.5894292170000002
Paeru_PRECISE:M9glucAA_wt:4,-1.226007141
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,3.115741595
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.475527309
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.683425041
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.121032422
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.7800848410000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.9011172630000002
relA-spoT_double-mutant:plank_WT_1:1,-0.21829985600000001
relA-spoT_double-mutant:plank_WT_1:2,0.065289604
relA-spoT_double-mutant:plank_WT_1:3,0.153010252
relA-spoT_double-mutant:plank_rel-spot:1,3.029524883
relA-spoT_double-mutant:plank_rel-spot:2,3.333404332
Rosmarinic_acid:PAO1-100UMRA:1,-0.271653441
Rosmarinic_acid:PAO1-100UMRA:2,0.200018572
Rosmarinic_acid:PAO1_DMSO_Control:1,0.40687764400000004
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.7441527640000001
Rosmarinic_acid:PAO1_DMSO_Control:3,0.33727512
Tf_toxin_expression:PAO1_WT:1,0.316204653
Tf_toxin_expression:PAO1_WT:2,-0.316204653
Tf_toxin_expression:PAO1_derfA:1,0.025968191
Tf_toxin_expression:PAO1_derfA:2,0.883426229
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.845647472
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-2.360661437
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-3.365215781
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.7806452180000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.6507112230000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.9515566860000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.45054970600000005
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.45054970600000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,4.317253275
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,4.466989233
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,3.18381959
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,2.610310849
natural_RNA_aptamers:PA_Water_rep_wt:1,0.902963323
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.902963323
natural_RNA_aptamers:PA_FMN_rep:1,2.685681536
natural_RNA_aptamers:PA_FMN_rep:2,1.44202139
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.42398891600000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.728499401
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-2.014054781
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.537730793
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.6056718870000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,12.04166576
p-anisaldehyde_epigallocatechin_gallate:Combination:2,12.07231958
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.211323373
p-anisaldehyde_epigallocatechin_gallate:Combination:3,11.05895591
p-anisaldehyde_epigallocatechin_gallate:Combination:4,10.9051546
p-anisaldehyde_epigallocatechin_gallate:Combination:5,10.83901063
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.21657669100000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.41873559800000004
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,15.28698988
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,15.21132364
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,14.7195458
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,14.74715943
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.45930297800000003
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.386473658
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.451610559
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.052288655
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.245098541
sRNA_PA0805.1_overexpression:PA08051:1,0.692374508
sRNA_PA0805.1_overexpression:PA08051:2,0.608156487
sRNA_PA0805.1_overexpression:PA08051:3,1.136561383
sRNA_PA0805.1_overexpression:PA08051:4,-0.9882741490000001
sRNA_PA0805.1_overexpression:PA08051:5,-1.205392135
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.401950357
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.010374271000000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.246249552
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.246249552
