,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.377997742,0.31606614834745733,2.0,64.0,8.6014902588,65.0,8.1545052252,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.59411316735,0.015492677685281366,2.0,66.0,8.5831581899,67.0,8.6050681448,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.44149801655,0.2474763740157572,2.0,68.0,9.2665057943,69.0,9.6164902388,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.184055646600001,0.28975421640871984,2.0,70.0,7.9791684753,71.0,8.3889428179,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.1839339131,0.06162741506576459,2.0,72.0,9.2275110762,73.0,9.14035675,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.41834696515,0.17850582473299714,2.0,74.0,9.292124286,75.0,9.5445696443,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.91205585095,0.02169654125541856,2.0,76.0,8.927397622400001,77.0,8.8967140795,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.26389296515,0.1296186201130764,2.0,78.0,8.3555471704,79.0,8.1722387599,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.17139825005,0.04042725753814868,2.0,80.0,9.1428118621,81.0,9.199984638,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.9022622741,0.027082426034530184,2.0,82.0,8.883112107,83.0,8.9214124412,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.5705782358,0.0004910032108839585,2.0,84.0,8.5702310441,85.0,8.5709254275,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.09172801235,0.04987780231836807,2.0,86.0,9.1269969446,87.0,9.0564590801,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.88212998225,0.046796115141865643,2.0,88.0,8.9152198326,89.0,8.8490401319,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.0473120503,0.07604742937094519,2.0,90.0,9.1010857033,91.0,8.9935383973,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.517278055750001,0.20643906059711364,2.0,92.0,8.3713035961,93.0,8.6632525154,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.56607378045,0.060385174327348606,2.0,94.0,7.6087725467,96.0,7.5233750142,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.1570902074,0.027286056665478054,2.0,95.0,9.1377960517,97.0,9.1763843631,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.49946674975,0.397236319921385,2.0,98.0,8.7803552453,99.0,8.2185782542,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.21008345495,0.15281285008846873,2.0,100.0,8.1020284524,101.0,8.3181384575,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.60473662475,0.15681673023122397,2.0,102.0,8.7156227981,103.0,8.4938504514,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.64777610555,0.11428668936591652,2.0,104.0,8.7285889986,105.0,8.5669632125,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.71398581155,0.047809247979876526,2.0,106.0,8.747792055,107.0,8.6801795681,,
