k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,-0.031261202,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.027879101,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.023609712,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.021646142,,Riboflaving Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.02133073,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.020567492,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.02035738,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.017836957,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.014889801,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.013792456000000002,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.013003778999999998,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,0.011022891000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.010726316,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.010113566,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.010003268,,Virulence Expression,Virulence
4,SigB,False,-0.008913347,SigB,Stress Response,Stress Response
18,LacR,False,-0.0080555,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.007990763,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.006661721999999999,,,Uncharacterized
23,Phi-Sa3,False,-0.006263746,,Prophage Expression,Mobile Elements
9,CodY,False,0.006058268,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.005882558,,,Genomic Strain Difference
28,Agr,False,-0.005525271,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.005513201999999999,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.004998348,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.004027082,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.00390439,,B-lactam Resistance,Stress Response
3,CymR,False,-0.002752649,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.001722219,VraR,Cell Wall Biosynthesis,Structural Components
