,STM3269
SRX2409106,0.1992760609
SRX2409107,-0.1433413798
SRX2409108,-0.0559346811
SRX2409109,-0.2484953786
SRX2409110,0.7061383684
SRX2409111,0.4731135983
SRX7973255,-0.24049964170000002
SRX7973256,0.3369742611
SRX7973257,-0.0964746194
SRX7973258,0.6096614602
SRX7973259,0.5525767134
SRX7973260,-0.14982406850000002
SRX7973261,-1.5047516981
SRX7973262,-0.8473792021000001
SRX7973264,-1.062020814
SRX7973265,-0.5431933902
SRX7973266,0.2874010133
ERX3475890,-0.7244499057
ERX3475891,0.8204359658
ERX3475892,1.9631988344
ERX3475894,2.6794517613
ERX3475895,1.9590936582
ERX3475896,0.7102359396
ERX3475897,-0.0161771265
ERX3475899,-0.6940588131000001
ERX3475900,1.8243851218
ERX3475901,1.6345364083
SRX8524961,0.41253413120000004
SRX8524962,0.4653663085
SRX8524963,6.4629847881
SRX8524964,6.4884890981
SRX8524965,0.2813907019
SRX8524966,-0.2813907019
SRX8524967,6.4937634748
SRX8524968,6.3714758779
SRX8524969,1.6478139035
SRX8524970,1.2677615085
SRX8524971,6.2318946041
SRX8524972,6.0491274062
SRX3266937,0.0770984858
SRX3266939,-0.0770984858
SRX4401053,0.3021273164
SRX4401054,-0.3021273164
SRX4401055,-0.0004103891
SRX4401056,-0.5392456360000001
SRX4401057,-0.1881113436
SRX4401058,-0.23538603930000002
SRX4401081,-2.5067343453
SRX4401082,-3.0234426376
SRX4401083,-2.3310479343
SRX4401084,0.26358912560000003
SRX4401085,0.3937091247
SRX4401086,0.3940827743
SRX4401087,-1.7927876907
SRX4401088,-1.3380900299
SRX4401089,-1.468188573
SRX4401090,0.2116725927
SRX4401091,0.3766444546
SRX4401092,0.5454808181
SRX4401093,-0.3320219782
SRX4401094,0.368134336
SRX4401095,-0.0858972933
SRX4401096,1.0980900911
SRX4401097,2.0189830857
SRX4401098,1.7257961574
SRX4401099,0.06396283030000001
SRX4401100,0.8224413197
SRX4401101,-0.8864041500000001
SRX4401102,2.2971089678
SRX4401103,2.093376322
SRX4401104,2.4296370215
SRX8757611,-2.1416079988
SRX8757612,-0.2640807116
SRX8757613,-4.0434775153
SRX8757614,-2.6108105966
SRX8757615,-3.7074460124
SRX8757616,-2.7251478278
SRX8757617,-2.7345551264
SRX8757618,-1.8191685253
SRX8757619,-2.259698507
SRX8757620,-0.046936843400000004
SRX8757621,-4.8377420823
SRX8757622,-3.2846452261
SRX8757623,-3.786147725
SRX8757625,-1.949825114
SRX8757626,-2.4375429898
SRX8757628,0.311017555
SRX8757630,-2.805620098
SRX8757631,-5.2334317941
SRX8757632,-4.1384368164
SRX8757633,-1.6550813831
SRX8757634,-3.8568258016
SRX6054568,-0.0003898358
SRX6054569,0.0003898358
ERX540771,-0.046630200600000005
ERX540772,0.046630200600000005
ERX540773,-0.6964893081
ERX540774,-0.8988319294
SRX4702827,0.2451191392
SRX4702828,-0.2432210764
SRX4702829,-0.0018980629000000001
SRX4702830,-0.4943946222
SRX4702831,-0.871334161
SRX4702832,-1.4976406673
SRX2993586,0.3199946218
SRX2993587,-0.3199946218
SRX2993588,0.7329058144
SRX2993589,2.0476788307
SRX2993590,0.9932165064
SRX1462169,0.40185407980000004
SRX1462104,-0.6409436581
SRX1462103,0.16686457640000002
SRX1462105,-0.7383761025000001
SRX1462171,0.3299116176
SRX1462102,-0.16686457640000002
ERX1045682,-1.100456028
ERX1045674,-0.2112706269
ERX1045681,0.22632363930000002
ERX1045662,-1.9322465983
ERX1045684,0.034255102100000004
ERX1045660,-0.2949006618
ERX1045664,-3.9932316684
ERX1045670,-0.3876792352
ERX1045667,0.0768691798
ERX1045675,-0.8202861227
ERX1045673,-1.7610535299
ERX1045677,-0.026403812000000002
ERX1045679,-4.2589428333
ERX1045659,-1.0545196982
ERX1045663,-0.1100224256
ERX1045668,-0.4716815642
ERX1045689,-0.29718752190000003
ERX1045685,0.0736934897
ERX1045683,-1.2786480512
ERX1045680,-1.1650366078
ERX1045666,-0.16516646910000002
ERX1045658,-0.1505563157
SRX1816875,-0.5808084582
SRX1816859,-0.4219133894
SRX1816857,0.710796195
SRX1816863,0.3337434179
SRX1816867,-0.3753040701
SRX1816858,-0.2888828057
SRX1816879,-0.7471245749000001
SRX1816878,-0.3217612307
SRX1816868,-0.1801882377
SRX1816866,0.6478670797
SRX1816870,0.6172168638000001
SRX1816880,-0.33711621140000003
SRX1816864,-0.2997974041
SRX1816874,-0.3121913421
SRX1816877,-0.5766905342
SRX1816861,-0.6938387077
SRX1816872,-0.3300805052
SRX1816862,-0.513837016
SRX1816871,-0.0750992204
SRX1816876,-0.4984685652
SRX1816869,-0.34378627770000003
SRX8370456,-0.2879808814
SRX8370458,-0.13613393270000002
SRX8370457,0.4241148141
ERX321085,-1.1428926772
ERX321083,-0.7131283380000001
ERX321086,0.7131283380000001
ERX321081,-0.7834794434
SRX974437,0.0
SRX976478,1.1252609315
SRX976341,1.3415838545
SRX976476,0.1652604983
SRX976336,1.3070606918
SRX976480,1.4892358071
SRX976335,0.9644650156000001
SRX976343,1.2141363756
SRX976468,0.19520571080000002
SRX976471,1.5766475473
SRX976474,0.7011152784
SRX976469,0.7870943762
SRX976470,1.0330995249
SRX976482,1.4611557973
SRX976344,1.0721286115
SRX976475,1.0196607683
SRX976473,1.094931213
SRX3456073,-2.7363403273999998
SRX3456063,0.9088445596
SRX3456076,-3.5729325448
SRX3456082,2.3973321904000002
SRX3456094,-3.9907916438
SRX3456067,0.5702375903
SRX3456061,0.1548424272
SRX3456065,0.1551999047
SRX3456064,0.7220137021
SRX3456085,1.7712934242
SRX3456079,-3.3134153963
SRX3456084,1.1318059859
SRX3456074,-2.7777149463
SRX3456080,2.1187847472
SRX3456070,-3.7645396790000003
SRX3456069,0.8039641741
SRX3456089,0.0509143877
SRX3456062,0.4738059254
SRX3456087,2.1996892316
SRX3456066,0.1647883733
SRX3456092,-3.3820344864000003
SRX3456075,-4.0489894582
SRX3456098,-4.1399518714
SRX3456096,-3.5427509346
SRX3456068,1.0157331389
SRX3456060,-0.1551999047
SRX3456072,-3.5890247718
SRX3456093,-3.9300718164
SRX3456097,-3.7938044455
SRX3456077,-3.0112535191
SRX3456071,-3.6124419744000003
SRX3456078,-2.9343341768
SRX4029144,1.9404060686000002
SRX4029145,1.5676848275
SRX4029142,0.0758236385
SRX4029141,0.0015899323000000002
SRX4029146,1.6040935348
SRX4029143,-0.0774135708
ERX2173642,-1.2276143935000001
ERX2173639,0.5872677891
ERX2173641,-1.7154020246
ERX2173640,-0.5872677891
SRX3139264,0.0390132503
SRX3139266,0.31677941390000003
SRX3139265,-0.0390132503
SRX3139267,0.39254635460000004
SRX2949967,-0.026694873100000002
SRX2949969,3.6189337709
SRX2949968,0.026694873100000002
SRX2949970,3.8933119592
SRX7514165,6.4477450046
SRX7514167,5.2057102074
SRX7514159,7.0404259055
SRX7514156,-0.0804933011
SRX7514162,6.1372517413
SRX7514172,1.2096625323
SRX7514171,3.7685620034
SRX7514155,3.0741816882
SRX7514161,6.6411420637
SRX7514173,1.5291011712
SRX7514166,5.2132098064
SRX7514160,6.4582492255
SRX7514164,2.116558568
SRX7514175,2.8579463716999998
SRX7514168,6.0577482537
SRX7514158,0.245371253
SRX7514163,6.555912978
SRX7514169,3.4930390434
SRX7514152,1.7752511368000001
SRX7514157,-0.1648779519
SRX7514170,2.8324893197
SRX7514174,1.9066960334
SRX7514154,2.875211318
SRX7476251,0.0890006022
SRX7476248,2.7206379092
SRX7476249,2.563642268
SRX7476252,-2.8795400876
SRX7476246,1.2500096693
SRX7476255,1.6905557732
SRX7476247,1.2152680842
SRX7476254,2.1192857653
SRX7476244,2.9069622989
SRX7476250,-0.0890006022
SRX7476245,2.4965184681
SRX7476253,-2.8112827595
SRX1639010,2.0644921245
SRX1639002,1.2107756215
SRX1639013,0.9097773054
SRX1638990,-0.0845056031
SRX1638991,1.4864943599
SRX1639016,1.3986581507
SRX1639008,2.0625813028
SRX1638993,2.6167819310000002
SRX1639000,2.6990033613
SRX1639009,1.1174653159
SRX1639012,-0.0667421763
SRX1639015,0.6900151319000001
SRX1639001,2.9723036707
SRX1638989,0.0
SRX1638992,1.349354406
SRX1638995,1.5850949489000001
SRX1639011,1.0205791644
SRX1639014,0.9612411259
SRX1639007,2.2245819132
SRX1638994,1.9205676572
SRX334198,-1.8076611476000002
SRX334211,-1.0700857681
SRX334183,-1.9497027977
SRX334205,1.2652040898
SRX334185,-1.6139812527
SRX334203,-0.3686814324
SRX334202,-1.2089331961
SRX334201,-1.4158449424000001
SRX334184,-2.2129285551
SRX334199,-2.0200434973
SRX334188,0.9220414717000001
SRX334207,-0.3442456605
SRX334186,-0.0860023355
SRX334196,0.3638908087
SRX334194,-1.966347668
SRX334212,-0.0135340819
SRX334190,0.6121808827
SRX334181,-2.1693630282
SRX334189,0.7380504307
SRX334204,0.7009433812
SRX334200,0.5744786613
SRX334214,0.0
SRX334197,-1.7247664388000001
SRX334213,-0.10547706100000001
SRX334210,1.6198004237
SRX334195,0.5920840333
SRX334206,-0.9754192459000001
SRX666590,-0.5920346041
SRX666587,0.0520137101
SRX666588,-0.0520137101
SRX666589,-0.1522985712
SRX4665717,1.5581524699
SRX4665719,1.8498982512
SRX4665716,0.765050812
SRX4665710,-0.2091632715
SRX4665712,2.5577180182
SRX4665726,2.4848386052
SRX4665731,1.8303892281
SRX4665733,0.7381632622000001
SRX4665732,3.2006194785
SRX4665725,0.0
SRX4665713,2.4972631957
SRX4665711,2.3963856939
SRX4665728,-0.11225701460000001
SRX4665709,0.7443776578
SRX4665727,-0.18993641760000002
SRX4665706,0.051978863900000005
SRX4665722,2.670967436
SRX4665708,1.5524067204
SRX4665715,1.2317627703
SRX4665718,2.0007839775
SRX4665705,0.6203079493
SRX4665704,0.2789579314
SRX4665714,2.5060060233
SRX4665723,2.5669339997
SRX4665703,-0.0102974139
SRX4665720,0.5256330181000001
SRX4665729,-0.05458723
SRX4665695,2.1647444698
SRX4665685,2.758381155
SRX4665673,1.479711555
SRX4665700,3.3020503207
SRX4665682,3.2132517389
SRX4665670,-1.9335142064
SRX4665701,3.2344792972
SRX4665699,4.1057437608
SRX7268193,4.7787163928
SRX4665686,3.4451468019
SRX4665679,4.4304702177
SRX4665690,4.460525407
SRX4665681,4.8373997974
SRX4665687,0.8192289033
SRX4665676,0.6417145004
SRX4665693,4.4396363607
SRX4665692,0.0
SRX7268192,4.3742908193
SRX4665684,3.2531225338
SRX4665677,-0.48315468920000004
SRX4665698,4.8088552751
SRX4665675,0.0690113286
SRX4665683,2.3137463077
SRX4665696,2.293221291
SRX4665694,2.6641759001
SRX4665678,3.8377763098
SRX4665689,3.9832982861
SRX4665697,2.1032009925
SRX4665680,4.2021384999
SRX4665702,2.8882177193
SRX4665672,2.1390688568
SRX4665671,1.8732593981
SRX3471976,0.1572964526
SRX3471978,-2.8780575462
SRX3471973,1.7178396787999999
SRX3471974,-0.3611307711
SRX3471975,0.0
SRX3471977,-1.7942996157
SRX1392948,-0.5133010100000001
SRX1392949,-0.8724565694
SRX1392950,0.2670421605
SRX1392951,0.06394478320000001
SRX1392954,0.0717737452
SRX1392955,-0.0717737452
SRX4340129,-0.0038860044000000003
SRX4340130,0.0038860044000000003
SRX4340131,0.6121791836
SRX4340132,0.6810321007
SRX4340133,0.6314222559
SRX4340134,0.7976800822000001
SRX8537506,0.0667360837
SRX8537507,0.1068213102
SRX8537508,-0.173557394
SRX8537509,1.8307836281
SRX8537510,0.8320047106
SRX8537511,1.1461274523
