,BSU_14460
SRX8138083,-0.13469393720945974
SRX8138084,0.4874347932511292
SRX8138085,-0.3527408560416685
SRX8138086,0.6392066965292393
SRX8138087,0.9462199262515822
SRX8138088,0.41336073250194616
ERX4111143,0.24827811581182144
ERX4111144,-0.3725211030453419
ERX4111145,-0.28338148537373
ERX4111146,1.0268547769551812
ERX4111148,0.24302538034037724
ERX4111149,0.08425088928000868
ERX4111150,-0.1312529614149085
ERX4111151,-0.24827811581182235
ERX4111152,-0.6196492759998726
ERX4111153,-0.07913198866785631
ERX4111154,1.1043865900394714
ERX4111156,0.21873367070247784
ERX4111157,0.9712503681871452
ERX4111158,-0.009403919829341412
SRX5577041,0.2538657312172585
SRX5577042,0.1470649413772387
SRX5577043,-0.2543254315371124
SRX5577044,-0.14660524105738834
SRX5577045,-1.1665395272196857
SRX5577046,-0.4512709830403594
SRX5577047,-0.1786770213523452
SRX5577048,-0.8625550919676153
SRX5577049,-1.172608664821052
SRX5577050,-1.1916943368434223
SRX5577051,-0.6823196620402765
SRX5577052,-0.8121907631008054
SRX5577053,0.2323193221509561
SRX5577054,-0.4390067189639053
SRX5577055,-0.01186323404237388
SRX5577056,-0.21345832265731526
SRX5577057,-0.532036186383066
SRX5577058,-0.2627659930030441
SRX5577059,-0.3257183203754259
SRX5577060,-0.19033074768836133
SRX5577061,1.6268685863560002
SRX5577062,0.6558076229108147
SRX5577063,0.9532332072432608
SRX5577064,0.7911047472516479
SRX5577065,0.8976402205937504
SRX5577066,1.6188564781433872
SRX5577067,1.7609449363348892
SRX5577068,1.7452735563403596
SRX533166,0.7362152268846769
SRX533171,-0.7362152268846769
SRX533786,-0.4868510230130707
SRX533787,-0.8179469735897955
SRX533789,0.7350889959139337
SRX533791,0.694239188461705
SRX533792,-0.1790481682366174
SRX533793,-0.10171840191120474
SRX533794,0.2978067718556208
SRX533795,-0.07912709534298967
SRX4703435,1.193501193891653
SRX4703436,-0.7741291197588063
SRX4703437,-0.4193720741328457
SRX4703438,-1.85162642067979
SRX4703439,-2.1268404010920468
SRX4703440,-1.548311505874567
SRX6902408,0.22530779792492076
SRX6902409,-0.2654911961493425
SRX6902410,-0.1010339374040905
SRX6902411,0.35104379621515314
SRX6902412,-0.5320859277288688
SRX6902413,0.6028800489745221
SRX6902414,-0.20887248480716192
SRX6902415,0.20887248480716192
SRX5278698,0.31025983683127123
SRX5278699,-0.17642703241329905
SRX5278700,-0.13383280441797218
SRX5278701,4.029703947367226
SRX5278702,3.9199447239100116
SRX5278703,3.183549503235016
SRX5278704,3.7305984276665245
SRX5278705,3.6009447607599916
SRX5278707,5.715371924934474
SRX5278708,5.27923009980514
SRX5278709,5.080883911768139
SRX5278710,0.20263867741858554
SRX5278711,0.013785572645880428
SRX5278713,2.455054763106233
SRX5278714,2.5244061632424586
SRX5278715,2.007833283147523
SRX5278716,1.008970000203016
SRX5278717,0.7075739574084583
SRX5278718,0.01280446405828517
SRX5278719,4.236977787853167
SRX5278720,4.411675215452256
SRX5278721,4.612093387557834
SRX1254783,-0.4999219872040226
SRX1254784,-1.0285473295652574
SRX1254785,-0.7382709664876139
SRX1254786,-0.9624884872696052
SRX1473807,-0.08571200559666893
SRX1473808,-0.009512959960517264
SRX1473809,0.0952249655571844
SRX7520944,0.27555852194534314
SRX7520945,-1.7376656866383893
SRX7520946,3.1997728513314345
SRX7520947,-1.7376656866383893
SRX7520948,4.6158171637883925
SRX7520949,2.9518924240510684
SRX7520950,5.234625102753137
SRX7520951,3.39986325058852
SRX959206,-0.8174115915699992
SRX959207,-0.496109197289573
SRX959208,0.09705580075222886
SRX959209,0.3714628859026268
SRX959210,-0.20785306597685735
SRX959211,0.3343936178965612
SRX959212,0.7139033967091144
SRX959213,-0.16322300549980073
SRX959214,-0.7713575956449863
SRX959215,-0.2973106482013823
SRX959216,-0.3473765526695176
SRX959217,0.8653644053065708
SRX3269802,0.4825234969739425
SRX3269803,-0.4825234969739434
SRX3269804,-1.2049184578668708
SRX3269805,-0.08717566360787643
SRX3269806,-0.20529195301824288
SRX3269807,-2.1449806534783984
SRX3269808,-0.889979971316885
SRX3269809,-3.78273355461896
SRX3269810,-2.336570003546086
SRX3269811,-2.5077424003103554
SRX2529102,0.2077285048305022
SRX2529103,-0.2077285048305013
SRX2529104,0.42250308898232
SRX2529105,0.3678160184097434
ERX1981712,4.331696947921247
ERX1981713,4.348822721230175
ERX1981714,4.232999478101559
ERX1981715,-0.12928510653296854
ERX1981716,0.09222495644048667
ERX1981717,0.037060150092480086
ERX2274784,-1.918487310641518
ERX2274785,-0.3081255396462401
ERX2274786,-0.06805844540674323
ERX2274787,3.7396973356164502
ERX2274788,3.4786995281515383
ERX2274789,2.7547432401445486
ERX2274790,-2.105904403507793
ERX2274791,-3.219000436317601
ERX2274792,-3.3967603918616898
ERX2274793,-2.3095249975600907
ERX2274794,-3.2874254940761487
ERX2274795,-1.156889452119506
ERX2274796,-0.24157446755797185
ERX2274797,0.4610656954298858
ERX2274798,-0.2194912278719148
