,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.007635602500000657,0.19112483940999864,2.0,0.0,0.1275100674999993,1.0,-0.1427812725000006
1,RichMedia__BHIN_Growth_Mid,-0.8451821885000002,0.7465514686681144,2.0,2.0,-0.3172905825000001,3.0,-1.3730737945000002
2,RichMedia__BHIN_Growth_Stat,-1.8149161475,0.14066301956982588,2.0,4.0,-1.7154523725000002,5.0,-1.9143799225
3,RichMedia__LBv2_Growth_Late,-0.34372416699999997,0.4015771083732357,2.0,6.0,-0.0597662704999999,7.0,-0.6276820635
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.0215050242828717,2.0,8.0,0.0152063484999995,9.0,-0.0152063485000004
5,RichMedia__LBv2_Growth_Stat,0.13449737899999992,0.747883037711223,2.0,10.0,0.6633305465000001,11.0,-0.3943357885000003
6,RichMedia__MHB_Rich_Mid,-0.05733753649999995,0.5387877561585573,2.0,12.0,0.3236429395,13.0,-0.4383180124999999
7,RichMedia__NBO_Rich_Mid,-0.111077839,0.17244228558434813,2.0,14.0,0.0108572704999998,15.0,-0.2330129484999998
8,Carbon__M9Na_Arabinose_Mid,-1.0606759545000002,0.5353282913859316,2.0,16.0,-1.4392102195000005,17.0,-0.6821416894999999
9,Carbon__M9Na_Galactose_Mid,0.1348181204999998,0.13582913013340372,2.0,18.0,0.2308638194999996,19.0,0.0387724215
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8029406375000003,0.5413332019779,2.0,20.0,-1.1857210155000004,21.0,-0.4201602595000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.36257362849999986,0.04010383120978552,2.0,22.0,-0.3909313194999999,23.0,-0.3342159374999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5580669725,0.1397221644999824,2.0,24.0,-3.4592684825,25.0,-3.6568654625
13,Carbon__M9Na_GlcNAc_Mid,-0.09766631950000006,0.23327959706906323,2.0,26.0,0.0672872655,27.0,-0.2626199045000001
14,Carbon__M9Na_Gluconate_Mid,-2.588432225,0.8240425392643448,2.0,28.0,-2.0057461575,29.0,-3.1711182925
15,Carbon__M9Na_Glucosamine_Mid,-2.2639728355,0.07766093390852742,2.0,30.0,-2.3188874085,31.0,-2.2090582625
16,Carbon__M9Na_Glycerol_Mid,-1.2238813695,0.08455135856521674,2.0,32.0,-1.2836682085,33.0,-1.1640945305
