,PN96_RS03915
SBRG_BHIN_Growth_Late_1,0.1275100674999993
SBRG_BHIN_Growth_Late_2,-0.1427812725000006
SBRG_BHIN_Growth_Mid_1,-0.3172905825000001
SBRG_BHIN_Growth_Mid_2,-1.3730737945000002
SBRG_BHIN_Growth_Stat_1,-1.7154523725000002
SBRG_BHIN_Growth_Stat_2,-1.9143799225
SBRG_LBv2_Growth_Late_1,-0.0597662704999999
SBRG_LBv2_Growth_Late_2,-0.6276820635
SBRG_LBv2_Growth_Mid_1,0.0152063484999995
SBRG_LBv2_Growth_Mid_2,-0.0152063485000004
SBRG_LBv2_Growth_Stat_1,0.6633305465000001
SBRG_LBv2_Growth_Stat_2,-0.3943357885000003
SBRG_MHB_Rich_Mid_1,0.3236429395
SBRG_MHB_Rich_Mid_2,-0.4383180124999999
SBRG_NBO_Rich_Mid_1,0.0108572704999998
SBRG_NBO_Rich_Mid_2,-0.2330129484999998
SBRG_M9Na_Arabinose_Mid_1,-1.4392102195000005
SBRG_M9Na_Arabinose_Mid_2,-0.6821416894999999
SBRG_M9Na_Galactose_Mid_1,0.2308638194999996
SBRG_M9Na_Galactose_Mid_2,0.0387724215
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1857210155000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4201602595000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3909313194999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3342159374999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4592684825
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6568654625
SBRG_M9Na_GlcNAc_Mid_1,0.0672872655
SBRG_M9Na_GlcNAc_Mid_2,-0.2626199045000001
SBRG_M9Na_Gluconate_Mid_1,-2.0057461575
SBRG_M9Na_Gluconate_Mid_2,-3.1711182925
SBRG_M9Na_Glucosamine_Mid_1,-2.3188874085
SBRG_M9Na_Glucosamine_Mid_2,-2.2090582625
SBRG_M9Na_Glycerol_Mid_1,-1.2836682085
SBRG_M9Na_Glycerol_Mid_2,-1.1640945305
SBRG_M9Na_Maltose_Mid_1,-0.6645898145000002
SBRG_M9Na_Maltose_Mid_2,0.2982075794999996
SBRG_M9Na_Mannitol_Mid_1,-1.4172526435000004
SBRG_M9Na_Mannitol_Mid_2,-0.7151026475000002
SBRG_M9Na_Trehalose_Mid_1,0.3173716234999997
SBRG_M9Na_Trehalose_Mid_2,-0.5724325625000004
SBRG_M9Na_ethanol_Mid_1,-2.6687041255
SBRG_M9Na_ethanol_Mid_2,-3.1418044845
SBRG_M9Na_fructose_Mid_1,0.0457386284999996
SBRG_M9Na_fructose_Mid_2,0.2928864534999995
SBRG_M9Na_fumarate_Mid_1,-2.8402433945
SBRG_M9Na_fumarate_Mid_2,-2.4644563035000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1696596665000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1349289865000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0534189124999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0534189124999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5593435345
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8826961885
SBRG_M9Na_ribose_Mid_1,0.5668733004999993
SBRG_M9Na_ribose_Mid_2,-1.2886623305000002
SBRG_M9Na_succinate_Mid_1,0.2752706245
SBRG_M9Na_succinate_Mid_2,0.0776069555000003
SBRG_M9Na_sucrose_Mid_1,-2.6586084545000004
