,PN96_RS06205
SBRG_BHIN_Growth_Late_1,-1.7186253429999994
SBRG_BHIN_Growth_Late_2,-1.9976335349999996
SBRG_BHIN_Growth_Mid_1,-1.7551017780000002
SBRG_BHIN_Growth_Mid_2,-1.0001705969999994
SBRG_BHIN_Growth_Stat_1,-0.7058902309999997
SBRG_BHIN_Growth_Stat_2,-0.7154583399999996
SBRG_LBv2_Growth_Late_1,0.8072593569999995
SBRG_LBv2_Growth_Late_2,0.4203323670000003
SBRG_LBv2_Growth_Mid_1,-0.105286661
SBRG_LBv2_Growth_Mid_2,0.105286661
SBRG_LBv2_Growth_Stat_1,-2.006614084
SBRG_LBv2_Growth_Stat_2,-2.048118924
SBRG_MHB_Rich_Mid_1,0.6598378070000006
SBRG_MHB_Rich_Mid_2,1.478798371
SBRG_NBO_Rich_Mid_1,-0.0830538760000001
SBRG_NBO_Rich_Mid_2,0.2355771420000003
SBRG_M9Na_Arabinose_Mid_1,0.3210229625000007
SBRG_M9Na_Arabinose_Mid_2,-0.3143872024999998
SBRG_M9Na_Galactose_Mid_1,-0.7358364134999995
SBRG_M9Na_Galactose_Mid_2,-0.4304167715
SBRG_M9Na_GlcNAcGrowth_Late_1,1.2216038155
SBRG_M9Na_GlcNAcGrowth_Late_2,1.2074024075
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7801650705000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8940739545000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3872914524999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1375523144999997
SBRG_M9Na_GlcNAc_Mid_1,0.3451882475000003
SBRG_M9Na_GlcNAc_Mid_2,0.9775784045
SBRG_M9Na_Gluconate_Mid_1,1.8100452535
SBRG_M9Na_Gluconate_Mid_2,1.9064978055
SBRG_M9Na_Glucosamine_Mid_1,1.7389902835000006
SBRG_M9Na_Glucosamine_Mid_2,1.2980159415
SBRG_M9Na_Glycerol_Mid_1,0.2369202365000005
SBRG_M9Na_Glycerol_Mid_2,-0.4696498524999999
SBRG_M9Na_Maltose_Mid_1,0.4603552895000007
SBRG_M9Na_Maltose_Mid_2,0.2288946995000005
SBRG_M9Na_Mannitol_Mid_1,0.6733645325
SBRG_M9Na_Mannitol_Mid_2,0.0934940435000006
SBRG_M9Na_Trehalose_Mid_1,-0.0566129664999994
SBRG_M9Na_Trehalose_Mid_2,0.5879023784999999
SBRG_M9Na_ethanol_Mid_1,0.5969001875000002
SBRG_M9Na_ethanol_Mid_2,1.0787995785
SBRG_M9Na_fructose_Mid_1,0.2435835325000006
SBRG_M9Na_fructose_Mid_2,0.5565020304999999
SBRG_M9Na_fumarate_Mid_1,1.9928616875000005
SBRG_M9Na_fumarate_Mid_2,0.9746950505000004
SBRG_M9Na_glucoseGrowth_Late_1,1.1067783885000004
SBRG_M9Na_glucoseGrowth_Late_2,0.9873291925000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.1469440495
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1469440495
SBRG_M9Na_glucoseGrowth_Stat_1,1.3773199935000005
SBRG_M9Na_glucoseGrowth_Stat_2,0.9746156905000004
SBRG_M9Na_ribose_Mid_1,-0.1501243114999999
SBRG_M9Na_ribose_Mid_2,0.2708754264999999
SBRG_M9Na_succinate_Mid_1,1.1271137115000007
SBRG_M9Na_succinate_Mid_2,0.8506636355000001
SBRG_M9Na_sucrose_Mid_1,2.7529584315
SBRG_M9Na_sucrose_Mid_2,3.1160244005000006
SBRG_LBv2_HapROver_Late_1,-0.8437317630000001
SBRG_LBv2_HapROver_Late_2,-0.2771474249999999
SBRG_LBv2_HapROver_Mid_1,0.4773811310000004
SBRG_LBv2_HapROver_Mid_2,0.5292526070000001
SBRG_LBv2_HapROver_Stat_1,-0.1353814809999995
SBRG_LBv2_HapROver_Stat_2,-0.0537245730000002
SBRG_LBv2_LuxOOver_Late_1,1.735886228
SBRG_LBv2_LuxOOver_Late_2,1.919839581
SBRG_LBv2_LuxOOver_Mid_1,1.2758389270000006
SBRG_LBv2_LuxOOver_Mid_2,1.1807839760000007
SBRG_LBv2_LuxOOver_Stat_1,0.5404991770000009
SBRG_LBv2_LuxOOver_Stat_2,0.7517119989999994
SBRG_LBv2_QstROver_Late_1,0.739291145000001
SBRG_LBv2_QstROver_Late_2,0.4739435470000002
SBRG_LBv2_QstROver_Mid_1,1.390554474
SBRG_LBv2_QstROver_Mid_2,0.8905744020000004
SBRG_LBv2_QstROver_Stat_1,-1.2533391150000002
SBRG_LBv2_QstROver_Stat_2,-0.9219933349999998
SBRG_LBv2_TfoXOver_Late_1,0.1431363399999998
SBRG_LBv2_TfoXOver_Late_2,0.1250342060000004
SBRG_LBv2_TfoXOver_Mid_1,0.2872058349999999
SBRG_LBv2_TfoXOver_Mid_2,0.1325041819999999
SBRG_LBv2_TfoXOver_Stat_1,1.2287814360000002
SBRG_LBv2_TfoXOver_Stat_2,1.2814841280000009
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.580347602
SBRG_LBv2_LowpH_Mid_1,2.04374518
SBRG_LBv2_LowpH_Mid_2,1.5744863799999995
SBRG_LBv2_highSalt_Mid_1,-1.552630917
SBRG_LBv2_highSalt_Mid_2,-1.605188835
SBRG_M9Na_glucoseKanamycin_Mid_1,3.372225351500001
SBRG_M9Na_glucoseKanamycin_Mid_2,2.3303373185
SRX8117098,-0.0543114390000001
SRX8117099,0.0543114389999992
SRX8117100,-0.5576922370000004
SRX8117101,-0.3043662110000005
SBRG_OSS_TfoXOver_Stat_1,-0.7806352954999998
SBRG_OSS_TfoXOver_Stat_2,-0.1428673575000001
SBRG_OSS_VectorOnly_Stat_1,0.3502213095000002
SBRG_OSS_VectorOnly_Stat_2,-0.3502213095000002
SBRG_LBv2_TfoXOver_Recov_1,-2.286095976
SBRG_LBv2_TfoXOver_Recov_2,-1.967848092
SBRG_LBv2_VectorOnly_Recov_1,-0.833092454
SBRG_LBv2_VectorOnly_Recov_2,0.833092454
