,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8581294389999994,0.19728858456979845,2.0,0.0,-1.7186253429999994,1.0,-1.9976335349999996
1,RichMedia__BHIN_Growth_Mid,-1.3776361874999998,0.5338169574142695,2.0,2.0,-1.7551017780000002,3.0,-1.0001705969999994
2,RichMedia__BHIN_Growth_Stat,-0.7106742854999997,0.00676567475703199,2.0,4.0,-0.7058902309999997,5.0,-0.7154583399999996
3,RichMedia__LBv2_Growth_Late,0.6137958619999999,0.2735986984530989,2.0,6.0,0.8072593569999995,7.0,0.4203323670000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.1488978239231784,2.0,8.0,-0.105286661,9.0,0.105286661
5,RichMedia__LBv2_Growth_Stat,-2.027366504,0.029348353816062656,2.0,10.0,-2.006614084,11.0,-2.048118924
6,RichMedia__MHB_Rich_Mid,1.0693180890000002,0.579092568328759,2.0,12.0,0.6598378070000006,13.0,1.478798371
7,RichMedia__NBO_Rich_Mid,0.0762616330000001,0.22530615352417316,2.0,14.0,-0.0830538760000001,15.0,0.2355771420000003
8,Carbon__M9Na_Arabinose_Mid,0.0033178800000004394,0.4493028365063634,2.0,16.0,0.3210229625000007,17.0,-0.3143872024999998
9,Carbon__M9Na_Galactose_Mid,-0.5831265924999998,0.21596429996576733,2.0,18.0,-0.7358364134999995,19.0,-0.4304167715
10,Carbon__M9Na_GlcNAcGrowth_Late,1.2145031115,0.010041911899196825,2.0,20.0,1.2216038155,21.0,1.2074024075
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8371195125000006,0.08054574431379166,2.0,22.0,0.7801650705000007,23.0,0.8940739545000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.2624218834999996,0.1765922380074829,2.0,24.0,-0.3872914524999995,25.0,-0.1375523144999997
13,Carbon__M9Na_GlcNAc_Mid,0.6613833260000002,0.4471673683703252,2.0,26.0,0.3451882475000003,27.0,0.9775784045
14,Carbon__M9Na_Gluconate_Mid,1.8582715295,0.06820225358194804,2.0,28.0,1.8100452535,29.0,1.9064978055
15,Carbon__M9Na_Glucosamine_Mid,1.5185031125000004,0.31181594755747616,2.0,30.0,1.7389902835000006,31.0,1.2980159415
16,Carbon__M9Na_Glycerol_Mid,-0.11636480799999971,0.4996205013154827,2.0,32.0,0.2369202365000005,33.0,-0.4696498524999999
17,Carbon__M9Na_Maltose_Mid,0.3446249945000006,0.16366735276643934,2.0,34.0,0.4603552895000007,35.0,0.2288946995000005
18,Carbon__M9Na_Mannitol_Mid,0.38342928800000026,0.41003035498185886,2.0,36.0,0.6733645325,37.0,0.0934940435000006
19,Carbon__M9Na_Trehalose_Mid,0.2656447060000003,0.45574117102828676,2.0,38.0,-0.0566129664999994,39.0,0.5879023784999999
20,Carbon__M9Na_ethanol_Mid,0.8378498830000001,0.3407543272257674,2.0,40.0,0.5969001875000002,41.0,1.0787995785
21,Carbon__M9Na_fructose_Mid,0.4000427815000003,0.22126679189450862,2.0,42.0,0.2435835325000006,43.0,0.5565020304999999
22,Carbon__M9Na_fumarate_Mid,1.4837783690000004,0.7199525334006021,2.0,44.0,1.9928616875000005,45.0,0.9746950505000004
