,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Carbon Transition__MG+120,12.505600000000001,0.22869387836144633,3.0,33.0,12.3859,34.0,12.7693,35.0,12.3616,,,,,,,,,,
13,Carbon Transition__MG+150,12.292349999999999,0.18038293988068865,2.0,36.0,12.1648,37.0,12.4199,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,10.0026,0.17663439642379947,3.0,38.0,9.8011,39.0,10.1307,40.0,10.076,,,,,,,,,,
15,Carbon Transition__GM-0.2,9.972,0.01638993593642126,3.0,41.0,9.9617,42.0,9.9909,43.0,9.9634,,,,,,,,,,
16,Carbon Transition__GM+5,9.903233333333333,0.3542437061308686,3.0,44.0,9.5205,45.0,9.9696,46.0,10.2196,,,,,,,,,,
17,Carbon Transition__GM+10,9.60935,0.5197941948502317,2.0,47.0,9.9769,48.0,9.2418,,,,,,,,,,,,
18,Carbon Transition__GM+15,9.944133333333333,0.1319243849079209,3.0,49.0,10.0898,50.0,9.9099,51.0,9.8327,,,,,,,,,,
19,Carbon Transition__GM+25,10.017766666666667,0.3882067018140384,3.0,52.0,10.3285,53.0,10.1422,54.0,9.5826,,,,,,,,,,
20,Carbon Transition__GM+45,9.811666666666667,0.5242436106747826,3.0,55.0,10.3773,56.0,9.3421,57.0,9.7156,,,,,,,,,,
21,Carbon Transition__GM+60,9.664933333333332,0.43226450621504114,3.0,58.0,10.1573,59.0,9.4897,60.0,9.3478,,,,,,,,,,
22,Carbon Transition__GM+90,9.952866666666665,0.4628606305718099,3.0,61.0,9.9708,62.0,10.4065,63.0,9.4813,,,,,,,,,,
23,Carbon Transition__GM+120,9.39715,0.13781511165325847,2.0,64.0,9.2997,65.0,9.4946,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.460266666666667,0.15664553403571224,3.0,66.0,9.3521,67.0,9.6399,68.0,9.3888,,,,,,,,,,
25,Life Cycle__BT,8.4372,0.18625192616453587,2.0,69.0,8.5689,70.0,8.3055,,,,,,,,,,,,
26,Life Cycle__B36,7.81995,0.05621498910433077,2.0,71.0,7.7802,72.0,7.8597,,,,,,,,,,,,
27,Life Cycle__B60,8.941849999999999,0.31317759338752177,2.0,73.0,9.1633,74.0,8.7204,,,,,,,,,,,,
28,Life Cycle__S0,10.0815,0.24835545091662514,3.0,75.0,9.9056,76.0,9.9733,77.0,10.3656,,,,,,,,,,
29,Life Cycle__S1,9.3996,0.09443368043235469,3.0,78.0,9.3082,79.0,9.3938,80.0,9.4968,,,,,,,,,,
30,Life Cycle__S2,9.576733333333335,0.13615257373011086,3.0,81.0,9.6509,82.0,9.4196,83.0,9.6597,,,,,,,,,,
31,Life Cycle__S3,9.51655,0.3202486611993871,2.0,84.0,9.743,85.0,9.2901,,,,,,,,,,,,
32,Life Cycle__S4,9.520966666666666,0.03829220982567326,3.0,86.0,9.5607,87.0,9.5179,88.0,9.4843,,,,,,,,,,
33,Life Cycle__S5,9.7008,0.15663910750511864,3.0,89.0,9.5337,90.0,9.7244,91.0,9.8443,,,,,,,,,,
34,Life Cycle__S6,9.2604125,0.7933559180333702,8.0,92.0,9.5413,93.0,7.9738,94.0,9.8535,95.0,9.8382,96.0,8.0473,97.0,9.3055,98.0,9.8307,99.0,9.693
35,Life Cycle__S7,10.010133333333334,0.008360821331264355,3.0,100.0,10.0005,101.0,10.0144,102.0,10.0155,,,,,,,,,,
36,Life Cycle__S8,9.7427,0.5149151580600434,2.0,103.0,10.1068,104.0,9.3786,,,,,,,,,,,,
37,Life Cycle__G135,7.9259,0.28581256095560276,2.0,105.0,8.128,106.0,7.7238,,,,,,,,,,,,
38,Life Cycle__G150,8.0453,0.2915288493442802,3.0,107.0,7.9055,108.0,7.85,109.0,8.3804,,,,,,,,,,
39,Life Cycle__G180,8.694466666666665,0.5066330065573439,3.0,110.0,8.277999999999999,111.0,8.5469,112.0,9.2585,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6743,,1.0,113.0,9.6743,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6481,,1.0,114.0,9.6481,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5686,,1.0,115.0,9.5686,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5538,,1.0,116.0,9.5538,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1892,,1.0,117.0,9.1892,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1611,,1.0,118.0,9.1611,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0281,,1.0,119.0,9.0281,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7609,,1.0,120.0,8.7609,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3133,,1.0,121.0,9.3133,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0488,,1.0,122.0,9.0488,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.261,,1.0,123.0,9.261,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2236,,1.0,124.0,9.2236,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0202,,1.0,125.0,10.0202,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7893,,1.0,126.0,9.7893,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.172,,1.0,127.0,10.172,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1946,,1.0,128.0,10.1946,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8881,,1.0,129.0,9.8881,,,,,,,,,,,,,,
57,LB__LBexp,11.521799999999999,0.2613524822916355,3.0,130.0,11.4814,131.0,11.800999999999998,132.0,11.283,,,,,,,,,,
58,LB__LBtran,10.4668,0.16166579724852123,3.0,133.0,10.2881,134.0,10.5094,135.0,10.6029,,,,,,,,,,
59,LB__LBstat,8.440399999999999,0.26450408314428747,3.0,136.0,8.2044,137.0,8.3905,138.0,8.7263,,,,,,,,,,
60,LB__LBGexp,11.355199999999998,0.1072785626301917,3.0,139.0,11.3079,140.0,11.478,141.0,11.2797,,,,,,,,,,
61,LB__LBGtran,10.6677,0.6027378202834127,2.0,142.0,10.2415,143.0,11.0939,,,,,,,,,,,,
62,LB__LBGstat,8.825866666666666,0.2412454006470039,3.0,144.0,8.8337,145.0,9.0631,146.0,8.5808,,,,,,,,,,
63,Stress Time Course__Mt0,11.301749999999998,0.3087935313441654,2.0,147.0,11.0834,148.0,11.5201,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.799766666666665,0.6554318983184545,3.0,149.0,10.5601,150.0,10.2979,151.0,11.5413,,,,,,,,,,
65,Stress Time Course__M0t90,9.622466666666666,0.4649590232841312,3.0,152.0,9.0922,153.0,9.9604,154.0,9.8148,,,,,,,,,,
66,Stress Time Course__M40t45,10.753533333333335,0.7690605329447964,3.0,155.0,10.4475,156.0,10.1846,157.0,11.6285,,,,,,,,,,
67,Stress Time Course__M40t90,13.5043,0.2650702359752978,3.0,158.0,13.7912,159.0,13.4532,160.0,13.2685,,,,,,,,,,
68,Stress Time Course__dia0,11.393766666666666,0.44432737180296783,3.0,161.0,11.2535,162.0,11.0365,163.0,11.8913,,,,,,,,,,
69,Stress Time Course__dia5,10.981766666666667,0.31955813764217195,3.0,164.0,10.8877,165.0,10.7198,166.0,11.3378,,,,,,,,,,
70,Stress Time Course__dia15,10.8331,0.48829225879589794,3.0,167.0,10.389,168.0,10.7543,169.0,11.356,,,,,,,,,,
71,Stress Time Course__C30,9.79195,0.09991418818165994,2.0,170.0,9.7213,171.0,9.8626,,,,,,,,,,,,
72,Stress Time Course__C90,11.61365,0.26735707396663355,2.0,172.0,11.4246,173.0,11.8027,,,,,,,,,,,,
73,Stress Time Course__SMM,8.664966666666666,0.13326816323988702,3.0,174.0,8.6006,175.0,8.5761,176.0,8.8182,,,,,,,,,,
74,Stress Time Course__Salt,8.512766666666666,0.05831675002375734,3.0,177.0,8.5192,178.0,8.5676,179.0,8.4515,,,,,,,,,,
75,Supplement__M+G,10.3466,0.5255109799043208,3.0,180.0,9.9519,181.0,10.1448,182.0,10.9431,,,,,,,,,,
76,Supplement__Glu,10.170566666666668,0.17294025943467634,3.0,183.0,10.2389,184.0,9.9739,185.0,10.2989,,,,,,,,,,
77,Supplement__Fru,10.238999999999999,0.5457764469084385,3.0,186.0,10.7251,187.0,10.3433,188.0,9.6486,,,,,,,,,,
78,Supplement__Mal,10.145533333333335,0.19855372908442986,3.0,189.0,10.2242,190.0,9.9197,191.0,10.2927,,,,,,,,,,
79,Supplement__G+S,9.39085,0.35758389924603773,2.0,192.0,9.138,193.0,9.6437,,,,,,,,,,,,
80,Supplement__Pyr,9.303600000000001,0.2979969630717736,3.0,194.0,8.9601,195.0,9.4578,196.0,9.4929,,,,,,,,,,
81,Supplement__Gly,11.090366666666668,0.6372633704625845,3.0,197.0,11.0856,198.0,11.73,199.0,10.4555,,,,,,,,,,
82,Supplement__Glucon,9.523,0.3582545603338499,3.0,200.0,9.5742,201.0,9.8529,202.0,9.1419,,,,,,,,,,
83,Biofilm__BI,7.860049999999999,0.07035712472806142,2.0,203.0,7.8103,204.0,7.9098,,,,,,,,,,,,
84,Biofilm__BC,10.901225,0.2589283475532695,4.0,205.0,11.1279,206.0,10.8641,207.0,11.0618,208.0,10.5511,,,,,,,,
85,Biofilm__Sw,8.25835,0.13838079707820639,2.0,209.0,8.1605,210.0,8.3562,,,,,,,,,,,,
86,Stressors__BMM,8.892999999999999,0.21710640248504917,3.0,211.0,9.1355,212.0,8.8268,213.0,8.7167,,,,,,,,,,
87,Stressors__Heat,8.385299999999999,0.3197741234058815,3.0,214.0,8.7545,215.0,8.1958,216.0,8.2056,,,,,,,,,,
88,Stressors__Cold,8.900833333333333,0.3197013033025252,3.0,217.0,9.2633,218.0,8.7802,219.0,8.658999999999999,,,,,,,,,,
89,Stressors__Etha,8.230466666666667,0.0684229737247168,3.0,220.0,8.305,221.0,8.2159,222.0,8.1705,,,,,,,,,,
90,Stressors__SMMPr,8.777633333333332,0.2098022958247441,3.0,223.0,8.581,224.0,8.7534,225.0,8.9985,,,,,,,,,,
91,Stressors__HiTm,12.399899999999997,0.33820323771365646,3.0,226.0,12.7518,227.0,12.0773,228.0,12.3706,,,,,,,,,,
92,Stressors__LoTm,8.755266666666666,0.29859287220785025,3.0,229.0,9.0965,230.0,8.6274,231.0,8.5419,,,,,,,,,,
93,Stressors__HiOs,9.5351,0.24840201287429234,3.0,232.0,9.6385,233.0,9.7151,234.0,9.2517,,,,,,,,,,
94,Stressors__Oxctl,10.441600000000001,0.5677150341500563,3.0,235.0,9.819,236.0,10.5752,237.0,10.9306,,,,,,,,,,
95,Stressors__Diami,10.2769,0.5235409821589908,3.0,238.0,9.7023,239.0,10.7269,240.0,10.4015,,,,,,,,,,
96,Stressors__Paraq,10.202233333333334,0.6678052136164656,3.0,241.0,10.0591,242.0,10.93,243.0,9.6176,,,,,,,,,,
97,Stressors__H2O2,9.485066666666667,0.47097972709378255,3.0,244.0,8.9887,245.0,9.9257,246.0,9.5408,,,,,,,,,,
98,Stressors__HPh,13.179366666666667,0.43447164848046604,3.0,247.0,12.7225,248.0,13.2283,249.0,13.5873,,,,,,,,,,
99,Stressors__LPh,13.589066666666668,0.5247574709647623,3.0,250.0,13.4866,251.0,14.1575,252.0,13.1231,,,,,,,,,,
100,Stressors__LPhT,8.800633333333332,0.1183676194460856,3.0,253.0,8.9373,254.0,8.7307,255.0,8.7339,,,,,,,,,,
101,Stressors__aero,9.850766666666667,0.3919541342215103,3.0,256.0,9.6402,257.0,9.6091,258.0,10.303,,,,,,,,,,
102,Stressors__nit,10.697866666666668,0.3525914396767646,3.0,259.0,10.4927,260.0,11.105,261.0,10.4959,,,,,,,,,,
103,Stressors__ferm,10.281966666666667,0.22766697901393868,3.0,262.0,10.0835,263.0,10.2319,264.0,10.5305,,,,,,,,,,
