,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
36,MinSpan__wt_glc_anaero,8.60062535685,0.08279622725687756,2.0,72.0,8.6591711306,73.0,8.5420795831,,,,,,,,
37,MinSpan__wt_trp,7.2409238727,,1.0,74.0,7.2409238727,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.391890064849999,0.11724726117161617,2.0,75.0,7.4747963983,76.0,7.3089837314,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8801772498,,1.0,77.0,7.8801772498,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1633934633,,1.0,78.0,7.1633934633,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9111834669,,1.0,79.0,5.9111834669,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2155678483,,1.0,80.0,7.2155678483,,,,,,,,,,
43,Cra/Crp__wt_ac,6.41431247935,0.16796691661010402,2.0,81.0,6.2955419336,82.0,6.5330830251,,,,,,,,
44,Cra/Crp__wt_fru,6.59397146205,0.2922678528173784,2.0,83.0,6.3873068814,84.0,6.8006360427,,,,,,,,
45,Cra/Crp__delcra_ac,7.6242166954999995,0.05547492011627517,2.0,85.0,7.5849900033,86.0,7.6634433877,,,,,,,,
46,Cra/Crp__delcra_fru,8.11738755635,0.008961491416285106,2.0,87.0,8.1237242877,88.0,8.111050825,,,,,,,,
47,Cra/Crp__delcra_glc,8.342018866250001,0.21403891473934586,2.0,89.0,8.4933672343,90.0,8.1906704982,,,,,,,,
48,RpoB Knock-in__wt_031,6.8565116153000005,,1.0,91.0,6.8565116153000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6506520293,,1.0,92.0,7.6506520293,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.9237955019,0.07508471508491077,2.0,93.0,5.8707025907,94.0,5.9768884131,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6169617396,,1.0,95.0,7.6169617396,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.7584368037,,1.0,96.0,7.7584368037,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.1209598948,0.2608884450103045,2.0,97.0,5.9364839062,98.0,6.3054358834,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.024750496,,1.0,99.0,8.024750496,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.316505436,0.2578263087706176,2.0,100.0,6.1341947047,101.0,6.4988161673,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.29025912255,0.0780715240170154,2.0,102.0,6.3454640266,103.0,6.2350542185,,,,,,,,
57,Crp ARs__wt_fru,7.5037493689,,1.0,104.0,7.5037493689,,,,,,,,,,
58,Crp ARs__wt_glyc,7.71613571105,0.01881870829702787,2.0,105.0,7.7294425473,106.0,7.7028288748,,,,,,,,
59,Crp ARs__delar1_glyc,6.56900632055,0.17460194292413192,2.0,107.0,6.6924685384,108.0,6.4455441026999996,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.8773627193,0.19326481909428753,3.0,109.0,6.7352666627,110.0,6.7993878523,111.0,7.0974336429000005,,,,,,
61,Crp ARs__delar2_glyc,6.2319685013,0.2181492833930124,3.0,112.0,6.4429907559,113.0,6.0073300644,114.0,6.2455846836,,,,,,
62,Crp ARs__delcrp_fru,6.479655371766667,0.3529114208071409,3.0,115.0,6.1222734782,116.0,6.4887730083,117.0,6.8279196288,,,,,,
63,Crp ARs__delcrp_glc,6.413355910966668,0.24815158668263598,3.0,118.0,6.1686187485,119.0,6.4066624879,120.0,6.6647864965,,,,,,
64,Crp ARs__delcrp_glyc,6.1250348115,0.36323258731945124,3.0,121.0,5.7065200789,122.0,6.3103761489,123.0,6.3582082067,,,,,,
65,Glucose Evolution__glu_ale3,6.8361401344,,1.0,124.0,6.8361401344,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.8358466731,,1.0,125.0,7.8358466731,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.6422783427,,1.0,126.0,7.6422783427,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.7846400725,,1.0,127.0,7.7846400725,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.240851319,,1.0,128.0,6.240851319,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.7871299895,,1.0,129.0,6.7871299895,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.7608936201,,1.0,130.0,6.7608936201,,,,,,,,,,
72,42C Evolution__wt_42c,6.8513973807,,1.0,131.0,6.8513973807,,,,,,,,,,
73,42C Evolution__42c_ale1,5.6817198319,,1.0,132.0,5.6817198319,,,,,,,,,,
74,42C Evolution__42c_ale2,7.4716734911,,1.0,133.0,7.4716734911,,,,,,,,,,
75,42C Evolution__42c_ale3,7.9783454521,,1.0,134.0,7.9783454521,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7653650896,,1.0,135.0,6.7653650896,,,,,,,,,,
77,42C Evolution__42c_ale5,7.981901319,,1.0,136.0,7.981901319,,,,,,,,,,
78,42C Evolution__42c_ale6,6.1498603803,,1.0,137.0,6.1498603803,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5364982065,,1.0,138.0,6.5364982065,,,,,,,,,,
80,42C Evolution__42c_ale9,7.8425612133,,1.0,139.0,7.8425612133,,,,,,,,,,
81,42C Evolution__42c_ale10,6.152849963,,1.0,140.0,6.152849963,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.7487273242,,1.0,141.0,7.7487273242,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.4811047806,,1.0,142.0,7.4811047806,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2126805048,,1.0,143.0,7.2126805048,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.1402429575,,1.0,144.0,6.1402429575,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2404041139,,1.0,145.0,6.2404041139,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.477586534,,1.0,146.0,6.477586534,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2244324783,,1.0,147.0,6.2244324783,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.9618961338,,1.0,148.0,7.9618961338,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.8864092387,,1.0,149.0,7.8864092387,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.5793269412,,1.0,150.0,8.5793269412,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.0991225002,,1.0,151.0,8.0991225002,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.2906340886,,1.0,152.0,8.2906340886,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.430749659,,1.0,153.0,7.430749659,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.6117849726,,1.0,154.0,8.6117849726,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1366102237,,1.0,155.0,6.1366102237,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.9407155803,,1.0,156.0,6.9407155803,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.117886263,,1.0,157.0,7.117886263,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.3318619483,,1.0,158.0,8.3318619483,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.6806551985,,1.0,159.0,7.6806551985,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.2040915522,,1.0,160.0,6.2040915522,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.7595811863,,1.0,161.0,7.7595811863,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.0409333169,,1.0,162.0,7.0409333169,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.1825954986,,1.0,163.0,8.1825954986,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.9956027521,,1.0,164.0,7.9956027521,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.2272177159,,1.0,165.0,8.2272177159,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.2920201357,,1.0,166.0,8.2920201357,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.2815016811,,1.0,167.0,8.2815016811,,,,,,,,,,
109,ICA__wt_glc,7.430097812133333,0.19141713649205208,6.0,168.0,7.1671314275,169.0,7.2633187092,170.0,7.3820075769,171.0,7.6434928613,192.0,7.5209571805,193.0,7.6036791174000005
110,ICA__arg_sbt,6.7127094469,0.16835853504365317,2.0,172.0,6.8317569087,173.0,6.5936619851,,,,,,,,
111,ICA__cytd_rib,5.8469664536499995,0.1631806788168234,2.0,174.0,5.7315802891,175.0,5.9623526182,,,,,,,,
112,ICA__gth,9.465846239000001,0.11063998321260606,2.0,176.0,9.5440805214,177.0,9.3876119566,,,,,,,,
113,ICA__leu_glcr,6.159560335949999,0.0967753348867216,2.0,178.0,6.2279908315,179.0,6.0911298404,,,,,,,,
114,ICA__met_glc,6.1877781161000005,0.08678395064607781,2.0,180.0,6.1264125961,181.0,6.2491436361,,,,,,,,
115,ICA__no3_anaero,7.9361186129,0.006380279358131956,2.0,182.0,7.9406301517,183.0,7.9316070741,,,,,,,,
116,ICA__phe_acgam,6.7774395858,0.17915576016315868,2.0,184.0,6.9041218387,185.0,6.6507573329,,,,,,,,
117,ICA__thm_gal,6.8505043955,0.09424047325381206,2.0,186.0,6.7838663178,187.0,6.9171424732,,,,,,,,
118,ICA__tyr_glcn,7.17730385385,0.04347968718162969,2.0,188.0,7.2080486355,189.0,7.1465590722,,,,,,,,
119,ICA__ura_pyr,7.377227426199999,0.10347374462626911,2.0,190.0,7.3040604397,191.0,7.4503944127,,,,,,,,
120,ICA__bw_delpurR_cytd,7.6367472751,0.03246890923811251,2.0,194.0,7.6137882892,195.0,7.659706261,,,,,,,,
121,ICA__ade_glc,8.28719121485,0.10698293123856058,2.0,196.0,8.362839571,197.0,8.2115428587,,,,,,,,
122,yTF__wt_glc,7.2593139557,0.09766248950988503,2.0,198.0,7.1902561471,199.0,7.3283717643,,,,,,,,
123,yTF__delyafC,7.312259665,0.05520204746799364,2.0,200.0,7.3512934071,201.0,7.2732259229,,,,,,,,
124,yTF__delyeiE,7.8517049522499995,0.15210410281955078,2.0,202.0,7.9592587948,203.0,7.7441511097,,,,,,,,
125,yTF__delyiaJ,7.0419688725,0.07819603243970646,2.0,204.0,6.9866759277,205.0,7.0972618173,,,,,,,,
126,yTF__delyieP,7.77832931605,0.12466689727126735,2.0,206.0,7.8664821245,207.0,7.6901765076,,,,,,,,
127,yTF__wt_ph5,7.6501403903,0.2950591185816352,2.0,208.0,7.4415020867,209.0,7.8587786939,,,,,,,,
128,yTF__wt_ph8,7.33522451855,0.14805490901151552,2.0,210.0,7.2305338884,211.0,7.4399151487,,,,,,,,
129,yTF__delybaO,7.0415329335,0.20542648008021003,2.0,212.0,6.8962744764,213.0,7.1867913906,,,,,,,,
130,yTF__delybaQ,7.5746252707,0.07180692202498462,2.0,214.0,7.5238501092,215.0,7.6254004322,,,,,,,,
131,yTF__delybiH,6.561283240550001,0.05739250850048569,2.0,216.0,6.6018658725,217.0,6.5207006086,,,,,,,,
132,yTF__delydcI_ph5,7.41711577395,0.009466813963751214,2.0,218.0,7.4104217256,219.0,7.4238098223,,,,,,,,
133,yTF__delydcI_ph8,7.3060217337,0.2887973469259174,2.0,220.0,7.1018111713,221.0,7.5102322961,,,,,,,,
134,yTF__delyddM,6.9059279645,0.1612877913695355,2.0,222.0,7.0199756555,223.0,6.7918802735,,,,,,,,
135,yTF__delyheO,7.0422325693,0.10230244147653826,2.0,224.0,6.9698938192,225.0,7.1145713194,,,,,,,,
136,False Positives__bw_glc,8.11806604085,0.17863804875133207,2.0,226.0,7.9917498652,227.0,8.2443822165,,,,,,,,
137,False Positives__fps_thrA_ale1,8.642356021800001,0.18274292403640446,2.0,228.0,8.7715747826,229.0,8.513137261,,,,,,,,
138,False Positives__fps_thrA_ale2,9.2469432638,0.14430773981374082,2.0,230.0,9.3489842452,231.0,9.1449022824,,,,,,,,
139,False Positives__fps_serB_ale1,8.114260925850001,0.06579456680069073,2.0,232.0,8.1607847102,233.0,8.0677371415,,,,,,,,
140,False Positives__fps_serB_ale4,8.535172782250001,0.060193835757841804,2.0,234.0,8.5777362517,235.0,8.4926093128,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.0576918487,0.0954806611905313,2.0,236.0,8.1252068717,237.0,7.9901768257,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.0062738321,0.0042760366332879355,2.0,238.0,8.0092974466,239.0,8.0032502176,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.3062754019,,1.0,240.0,7.3062754019,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.3620020746999995,0.1657931520657725,2.0,241.0,7.4792355368,242.0,7.2447686126,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.3620020746999995,0.1657931520657725,2.0,243.0,7.4792355368,244.0,7.2447686126,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.6385975388,0.052720130667456955,2.0,245.0,7.6013187769,246.0,7.6758763007,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.0566053125,,1.0,247.0,7.0566053125,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.849629612199999,0.13324476925804465,2.0,248.0,7.9438478921,249.0,7.7554113323,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.467728027350001,0.13704000672627611,2.0,250.0,7.5646299454,251.0,7.3708261093,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.4386172546000005,0.11998153342220223,2.0,252.0,7.3537774987,253.0,7.5234570105,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.8415145949,0.5047922318055551,2.0,254.0,7.1984566051,255.0,6.4845725847,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.984175242,0.062473303714995085,2.0,256.0,7.0283505387,257.0,6.9399999453,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.6063021924,0.015191216780547558,2.0,258.0,7.59556038,259.0,7.6170440048,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.87260593015,0.6529511077170592,2.0,260.0,7.4108997741,261.0,8.3343120862,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.50549739085,0.32391116411818877,2.0,262.0,7.7345371714999995,263.0,7.2764576102,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.77037060485,0.20482919384107806,2.0,264.0,7.9152067168,265.0,7.6255344929,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.77697453665,0.1457836462507417,2.0,266.0,5.6738899318,267.0,5.8800591415,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.64529675285,0.12102736351417172,2.0,268.0,5.7308760223,269.0,5.5597174834,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.25232289585,0.23010953759623742,2.0,270.0,7.4150349103,271.0,7.0896108814,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.87619124485,0.0395915570248424,2.0,272.0,6.9041867033,273.0,6.8481957864,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.5069724365,0.04500297868251471,2.0,274.0,7.5387943479,275.0,7.4751505251,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.0352132566000005,0.2572983583818881,2.0,276.0,7.2171506706,277.0,6.8532758426000004,,,,,,,,
