,b3938
control__wt_glc__1,7.0154350368
control__wt_glc__2,6.9559169954
fur__wt_dpd__1,9.7202676047
fur__wt_dpd__2,9.5791094503
fur__wt_fe__1,7.9024343603
fur__wt_fe__2,8.1038425134
fur__delfur_dpd__1,10.2759761212
fur__delfur_dpd__2,10.884049559
fur__delfur_fe2__1,8.2012897139
fur__delfur_fe2__2,7.9602094336
acid__wt_ph5__1,8.7713691691
acid__wt_ph5__2,8.9234417963
acid__delgadx_ph5__1,8.6682944909
acid__delgadx_ph5__2,9.2354867324
acid__delgadw_ph5__1,9.1068530349
acid__delgadw_ph5__2,8.719605891
acid__delgade_ph5__1,8.6916125217
acid__delgade_ph5__2,8.8629014293
oxidative__wt_pq__1,7.7254229633
oxidative__wt_pq__2,7.3599275775
oxidative__deloxyr_pq__1,7.3318733239
oxidative__deloxyr_pq__2,7.7002353278
oxidative__delsoxr_pq__1,8.0801619266
oxidative__delsoxr_pq__2,8.2421570413
oxidative__delsoxs_pq__1,8.6504341577
oxidative__delsoxs_pq__2,8.2278203978
nac_ntrc__wt_csn__1,7.0341545602
nac_ntrc__wt_csn__2,7.1663191789
nac_ntrc__wt_cytd__1,6.2951110377
nac_ntrc__wt_cytd__2,6.1210886042
nac_ntrc__wt_gln__1,6.6075138326000005
nac_ntrc__wt_gln__2,6.4928651235
nac_ntrc__bw_delnac_csn__1,7.6494652596
nac_ntrc__bw_delnac_csn__2,7.719645556
nac_ntrc__bw_delnac_cytd__1,7.3787901721
nac_ntrc__bw_delnac_cytd__2,7.380009437
nac_ntrc__bw_delnac_gln__1,7.3176853483
nac_ntrc__bw_delnac_gln__2,7.3272282569
nac_ntrc__bw_delnac_nh4__1,7.6050071688
nac_ntrc__bw_delnac_nh4__2,7.7640090359
misc__wt_no_te__1,7.0541169756
misc__wt_no_te__2,6.9548772731
misc__bw_delcbl__1,8.9469766337
misc__bw_delcbl__2,8.9729451816
misc__bw_delfabr__1,8.8513411315
misc__bw_delfabr__2,8.8996093743
misc__bw_delfadr__1,8.6515767938
misc__bw_delfadr__2,8.3999824907
misc__nitr_031__1,7.2480666082
omics__wt_glu__1,6.720182551
omics__wt_glu__2,7.2438079074
omics__wt_gly__1,7.356372979
omics__wt_gly__2,7.3601829863
omics__wt_thr__1,7.1131122684
omics__wt_thr__2,7.1424802421
omics__bw_ac__1,7.7127914128
omics__bw_ac__2,7.9182102726
omics__bw_fum__1,8.6965049955
omics__bw_fum__2,8.6231049186
omics__bw_glc__1,8.5677907579
omics__bw_glc__2,8.5300825362
omics__bw_pyr__1,8.5498803564
omics__bw_pyr__2,8.5417920338
ompr__wt_nacl__1,8.1515597945
ompr__wt_nacl__2,9.2562698417
ompr__bw_delompr_nacl__1,9.8074602549
ompr__bw_delompr_nacl__2,9.6587636607
minspan__wt_ade__1,7.362612632
minspan__wt_glc__1,8.1106324417
minspan__wt_glc__2,8.042901116
minspan__wt_glc__3,7.8659537887
minspan__wt_glc__4,7.9846856630000005
minspan__wt_glc_anaero__1,8.6591711306
minspan__wt_glc_anaero__2,8.5420795831
minspan__wt_trp__1,7.2409238727
minspan__bw_delcra_glc__1,7.4747963983
minspan__bw_delcra_glc__2,7.3089837314
minspan__bw_delcra_trp__1,7.8801772498
minspan__bw_delmntr__1,7.1633934633
minspan__bw_delnac_ade__1,5.9111834669
minspan__bw_delnac_glc__1,7.2155678483
cra_crp__wt_ac__1,6.2955419336
cra_crp__wt_ac__2,6.5330830251
cra_crp__wt_fru__1,6.3873068814
cra_crp__wt_fru__2,6.8006360427
cra_crp__delcra_ac__1,7.5849900033
cra_crp__delcra_ac__2,7.6634433877
cra_crp__delcra_fru__1,8.1237242877
cra_crp__delcra_fru__2,8.111050825
cra_crp__delcra_glc__1,8.4933672343
cra_crp__delcra_glc__2,8.1906704982
rpoB__wt_031__1,6.8565116153000005
rpoB__wt_044__1,7.6506520293
rpoB__wt_lb__1,5.8707025907
rpoB__wt_lb__2,5.9768884131
rpoB__rpoBE546V_031__1,7.6169617396
rpoB__rpoBE546V_044__1,7.7584368037
rpoB__rpoBE546V_lb__1,5.9364839062
rpoB__rpoBE546V_lb__2,6.3054358834
rpoB__rpoBE546V_glc__1,8.024750496
rpoB__rpoBE672K_glc__1,6.1341947047
rpoB__rpoBE672K_glc__2,6.4988161673
rpoB__rpoBE672K_lb__1,6.3454640266
rpoB__rpoBE672K_lb__2,6.2350542185
crp__wt_fru__1,7.5037493689
crp__wt_glyc__1,7.7294425473
crp__wt_glyc__2,7.7028288748
crp__delar1_glyc__1,6.6924685384
crp__delar1_glyc__2,6.4455441026999996
crp__delar1ar2_glyc__1,6.7352666627
crp__delar1ar2_glyc__2,6.7993878523
crp__delar1ar2_glyc__3,7.0974336429000005
crp__delar2_glyc__1,6.4429907559
crp__delar2_glyc__2,6.0073300644
crp__delar2_glyc__3,6.2455846836
crp__delcrp_fru__1,6.1222734782
crp__delcrp_fru__2,6.4887730083
crp__delcrp_fru__3,6.8279196288
crp__delcrp_glc__1,6.1686187485
crp__delcrp_glc__2,6.4066624879
crp__delcrp_glc__3,6.6647864965
crp__delcrp_glyc__1,5.7065200789
crp__delcrp_glyc__2,6.3103761489
crp__delcrp_glyc__3,6.3582082067
glu__glu_ale3__1,6.8361401344
glu__glu_ale4__1,7.8358466731
glu__glu_ale5__1,7.6422783427
glu__glu_ale6__1,7.7846400725
glu__glu_ale8__1,6.240851319
glu__glu_ale9__1,6.7871299895
glu__glu_ale10__1,6.7608936201
42c__wt_42c__1,6.8513973807
42c__42c_ale1__1,5.6817198319
42c__42c_ale2__1,7.4716734911
42c__42c_ale3__1,7.9783454521
42c__42c_ale4__1,6.7653650896
42c__42c_ale5__1,7.981901319
42c__42c_ale6__1,6.1498603803
42c__42c_ale8__1,6.5364982065
42c__42c_ale9__1,7.8425612133
42c__42c_ale10__1,6.152849963
ssw__wt_ac__1,7.7487273242
ssw__wt_glc__1,7.4811047806
ssw__wt_glyc__1,7.2126805048
ssw__wt_xyl__1,6.1402429575
ssw__glc_ale1__1,6.2404041139
ssw__glc_ale2__1,6.477586534
ssw__glc_ale3__1,6.2244324783
ssw__glyc_ale1__1,7.9618961338
ssw__glyc_ale2__1,7.8864092387
ssw__xyl_ale1__1,8.5793269412
ssw__xyl_ale2__1,8.0991225002
ssw__xyl_ale3__1,8.2906340886
ssw__glc_ac_ac2__1,7.430749659
ssw__glc_ac_glc1__1,8.6117849726
ssw__glc_ac_glc2__1,6.1366102237
