,BSU_36430
LBexp_1,-0.7339666666666673
LBexp_2,-0.952866666666667
LBexp_3,-0.5606666666666671
LBtran_1,-0.5616666666666674
LBtran_2,-0.7664666666666671
LBtran_3,-0.5601666666666674
LBstat_1,-0.46586666666666776
LBstat_2,-0.18306666666666782
LBstat_3,-0.18526666666666713
LBGexp_1,-0.8378666666666676
LBGexp_2,-0.6830666666666678
LBGexp_3,-0.6680666666666673
LBGtran_2,-0.19896666666666718
LBGtran_3,-0.3504666666666676
LBGstat_1,-0.5607666666666677
LBGstat_2,-0.5446666666666671
LBGstat_3,-0.06646666666666778
S0_1,-1.0261666666666676
S0_2,-0.4225666666666674
S0_3,-0.33956666666666724
S1_1,-0.6633666666666675
S1_2,-0.6531666666666673
S1_3,-0.7688666666666677
S2_1,1.2783333333333324
S2_2,1.7246333333333332
S2_3,1.6701333333333324
S3_1,7.4513333333333325
S3_2,8.378033333333331
S4_1,8.174933333333332
S4_2,8.380833333333332
S4_3,8.425433333333334
S5_1,8.153733333333333
S5_2,8.030933333333333
S5_3,8.487633333333331
S6_1,8.494033333333334
S6_2,8.397633333333332
S6_3,8.038533333333332
S6/t_1,8.213333333333333
S6/t_2,7.990833333333333
S6_4,7.931033333333332
S6_5,8.489233333333331
S6_6,8.526733333333333
S7_4,7.908733333333332
S7_5,8.174533333333333
S7_6,8.190433333333333
S8_4,7.599133333333333
S8_5,8.122333333333332
G135_1,-0.044166666666667354
G135_3,-0.18816666666666748
G150_1,-0.19146666666666778
G150_2,-0.7823666666666673
G150_3,-0.02836666666666776
G180_1,-0.19486666666666785
G180_2,-0.700566666666667
G180_3,-0.4574666666666678
C30_1,1.5396333333333327
C30_2,1.4158333333333317
C90_1,0.8090333333333319
C90_2,-0.744766666666667
BI_1,-0.6536666666666671
BI_2,-0.9628666666666676
BC_2,4.862833333333333
BC/t_1,3.6913333333333327
BC/t_2,4.469733333333332
BC_1,4.074533333333333
Sw_1,-0.7039666666666671
Sw_2,-0.5776666666666674
BT_1,7.0614333333333335
BT_2,6.605633333333332
B36_1,7.930533333333333
B36_2,7.463133333333333
B60_1,7.403133333333333
B60_2,7.613333333333333
M9exp_1,0.4556333333333331
M9exp_2,0.3710333333333331
M9exp_3,-0.8266666666666671
M9tran_1,-0.41056666666666786
M9tran_2,-0.3916666666666675
M9tran_3,-0.5433666666666674
M9stat_1,6.163633333333333
M9stat_2,3.5965333333333334
M9stat_3,3.345633333333332
M+G_1,1.124533333333332
M+G_2,-0.5215666666666676
M+G_3,-0.5330666666666675
Glu_1,-0.0589666666666675
Glu_2,-0.47196666666666776
Glu_3,-0.2686666666666673
Fru_1,-0.7448666666666677
Fru_2,0.4015333333333331
Fru_3,-0.3665666666666674
Mal_1,-0.7019666666666673
Mal_2,-0.26876666666666704
Mal_3,-0.6668666666666674
G+S_2,6.637233333333333
G+S_3,7.270733333333332
Pyr_1,7.064733333333333
Pyr_2,6.925133333333333
Pyr_3,6.816933333333333
Gly_1,0.38833333333333186
Gly_2,1.1941333333333333
Gly_3,0.5539333333333332
Glucon_1,3.9220333333333333
Glucon_2,3.658833333333332
Glucon_3,0.5202333333333318
aero_1,2.1658333333333317
aero_2,0.2634333333333325
aero_3,1.8881333333333323
nit_1,6.769633333333333
nit_2,5.138333333333332
nit_3,6.544233333333333
ferm_1,6.304933333333333
ferm_2,4.068833333333332
ferm_3,6.813833333333333
T-5.40H_1,5.521333333333333
T-4.40H_1,4.235833333333332
T-3.40H_1,2.7509333333333323
T-2.40H_1,1.7398333333333333
T-1.40H_1,0.41933333333333245
T-1.10H_1,-0.005766666666667142
T-0.40H_1,-0.39676666666666716
T0.0H_1,-0.5555666666666674
T0.30H_1,0.3561333333333323
T1.0H_1,0.23623333333333285
T1.30H_1,0.4347333333333321
T2.0H_1,0.8522333333333325
T2.30H_1,2.703733333333332
T3.0H_1,4.421933333333332
T3.30H_1,5.9490333333333325
T4.0H_1,6.806233333333333
T5.0H_1,6.898633333333333
HPh_1,-0.14896666666666736
HPh_2,-0.6569666666666674
HPh_3,-0.12886666666666713
LPh_1,-0.3158666666666674
LPh_2,-0.5468666666666673
LPh_3,-0.08396666666666697
LPhT_1,-0.09466666666666779
LPhT_2,-0.5055666666666676
LPhT_3,-0.3664666666666676
SMMPr_1,5.349833333333333
SMMPr_2,4.838733333333332
SMMPr_3,4.342533333333332
HiTm_1,-0.4323666666666677
HiTm_2,-0.8468666666666671
HiTm_3,-0.4494666666666678
LoTm_1,6.842633333333332
LoTm_2,7.120133333333332
LoTm_3,7.370833333333332
HiOs_1,3.9588333333333328
HiOs_2,4.099133333333333
HiOs_3,3.282333333333332
BMM_1,-0.41916666666666735
BMM_2,-0.4226666666666672
BMM_3,-0.36466666666666736
Heat_1,-0.13566666666666727
Heat_2,-0.5951666666666675
Heat_3,-0.11146666666666771
Cold_1,-0.6501666666666672
Cold_2,-0.46726666666666716
Cold_3,-0.2442666666666673
Etha_1,0.345933333333333
Etha_2,0.2214333333333327
Etha_3,-0.22526666666666717
SMM_1,1.4943333333333317
SMM_2,1.7600333333333325
SMM_3,2.274333333333333
Salt_1,1.5561333333333334
Salt_2,2.1674333333333333
Salt_3,-0.319466666666667
Mt0_1,-0.6588666666666674
Mt0_3,-1.1570666666666671
M0t45_1,-0.5543666666666676
M0t45_2,-0.7507666666666672
M0t45_3,-0.8253666666666675
M0t90_1,-0.3382666666666676
M0t90_2,-0.7925666666666675
M0t90_3,-0.7224666666666675
M40t45_1,-0.3714666666666675
M40t45_2,-0.48856666666666726
M40t45_3,-1.0695666666666677
M40t90_1,-0.6708666666666678
M40t90_2,-0.7518666666666673
M40t90_3,-0.8599666666666677
dia0_1,-0.7956666666666674
dia0_2,-0.7473666666666672
dia0_3,-1.181466666666667
dia5_1,-0.6707666666666672
dia5_2,-0.4582666666666677
dia5_3,-0.8435666666666677
dia15_1,-0.8546666666666676
dia15_2,-0.6975666666666678
dia15_3,-0.5378666666666678
Diami_1,-0.20566666666666755
Diami_2,-0.5383666666666675
Diami_3,0.2228333333333321
Paraq_1,-0.0027666666666679163
Paraq_2,-0.29226666666666734
Paraq_3,-0.43436666666666746
H2O2_1,-0.2632666666666674
H2O2_2,-0.26096666666666746
H2O2_3,-0.05356666666666765
Oxctl_1,0.3119333333333323
Oxctl_2,0.1495333333333324
Oxctl_3,-0.23006666666666753
GM-0.1_1,-0.020566666666667288
GM-0.2_1,0.321533333333333
GM+5_1,-0.06896666666666729
GM+15_1,-0.16316666666666713
GM+25_1,-0.2827666666666673
GM+45_1,-0.1878666666666673
GM+60_1,-0.46976666666666755
GM+90_1,-0.4198666666666675
GM+120_1,-0.0697666666666672
GM+150_1,-0.13436666666666763
GM-0.1_2,-0.9733666666666672
GM-0.2_2,-0.3109666666666673
GM+5_2,-1.2853666666666674
GM+10_2,-1.2663666666666673
GM+15_2,-0.7915666666666672
GM+25_2,-0.8096666666666676
GM+45_2,-1.4128666666666678
GM+60_2,-0.3294666666666677
GM+90_2,-0.12956666666666727
GM+150_2,-0.1712666666666678
