,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7491666666666671,0.19654131881108353,3.0,0.0,-0.7339666666666673,1.0,-0.952866666666667,2.0,-0.5606666666666671,,,,,,,,,,
1,LB__LBtran,-0.629433333333334,0.11867671773913065,3.0,3.0,-0.5616666666666674,4.0,-0.7664666666666671,5.0,-0.5601666666666674,,,,,,,,,,
2,LB__LBstat,-0.2780666666666676,0.16264329067010436,3.0,6.0,-0.46586666666666776,7.0,-0.18306666666666782,8.0,-0.18526666666666713,,,,,,,,,,
3,LB__LBGexp,-0.7296666666666676,0.09400361695168977,3.0,9.0,-0.8378666666666676,10.0,-0.6830666666666678,11.0,-0.6680666666666673,,,,,,,,,,
4,LB__LBGtran,-0.2747166666666674,0.10712667734976224,2.0,12.0,-0.19896666666666718,13.0,-0.3504666666666676,,,,,,,,,,,,
5,LB__LBGstat,-0.3906333333333342,0.2808519598175046,3.0,14.0,-0.5607666666666677,15.0,-0.5446666666666671,16.0,-0.06646666666666778,,,,,,,,,,
6,Life Cycle__S0,-0.5961000000000007,0.3747535901540283,3.0,17.0,-1.0261666666666676,18.0,-0.4225666666666674,19.0,-0.33956666666666724,,,,,,,,,,
7,Life Cycle__S1,-0.6951333333333342,0.06405828075536646,3.0,20.0,-0.6633666666666675,21.0,-0.6531666666666673,22.0,-0.7688666666666677,,,,,,,,,,
8,Life Cycle__S2,1.5576999999999994,0.24346840315189458,3.0,23.0,1.2783333333333324,24.0,1.7246333333333332,25.0,1.6701333333333324,,,,,,,,,,
9,Life Cycle__S3,7.914683333333332,0.6552758541255725,2.0,26.0,7.4513333333333325,27.0,8.378033333333331,,,,,,,,,,,,
10,Life Cycle__S4,8.327066666666665,0.13362523464276332,3.0,28.0,8.174933333333332,29.0,8.380833333333332,30.0,8.425433333333334,,,,,,,,,,
11,Life Cycle__S5,8.224099999999998,0.23634153958484064,3.0,31.0,8.153733333333333,32.0,8.030933333333333,33.0,8.487633333333331,,,,,,,,,,
12,Life Cycle__S6,8.260170833333333,0.24764719108037564,8.0,34.0,8.494033333333334,35.0,8.397633333333332,36.0,8.038533333333332,37.0,8.213333333333333,38.0,7.990833333333333,39.0,7.931033333333332,40.0,8.489233333333331,41.0,8.526733333333333
13,Life Cycle__S7,8.091233333333333,0.15824945497536513,3.0,42.0,7.908733333333332,43.0,8.174533333333333,44.0,8.190433333333333,,,,,,,,,,
14,Life Cycle__S8,7.860733333333332,0.36995826791680114,2.0,45.0,7.599133333333333,46.0,8.122333333333332,,,,,,,,,,,,
15,Life Cycle__G135,-0.11616666666666742,0.10182337649086293,2.0,47.0,-0.044166666666667354,48.0,-0.18816666666666748,,,,,,,,,,,,
16,Life Cycle__G150,-0.3340666666666676,0.39671157028753246,3.0,49.0,-0.19146666666666778,50.0,-0.7823666666666673,51.0,-0.02836666666666776,,,,,,,,,,
17,Life Cycle__G180,-0.45096666666666757,0.25291265290609677,3.0,52.0,-0.19486666666666785,53.0,-0.700566666666667,54.0,-0.4574666666666678,,,,,,,,,,
18,Stress Time Course__C30,1.4777333333333322,0.0875398195108953,2.0,55.0,1.5396333333333327,56.0,1.4158333333333317,,,,,,,,,,,,
19,Stress Time Course__C90,0.03213333333333246,1.0987025166076567,2.0,57.0,0.8090333333333319,58.0,-0.744766666666667,,,,,,,,,,,,
20,Biofilm__BI,-0.8082666666666674,0.21863741674288092,2.0,59.0,-0.6536666666666671,60.0,-0.9628666666666676,,,,,,,,,,,,
