,b2440
control__wt_glc__1,5.4790995652
control__wt_glc__2,5.2548813004
fur__wt_dpd__1,6.0455241637
fur__wt_dpd__2,6.1632611539
fur__wt_fe__1,5.1318783617
fur__wt_fe__2,5.2350484539
fur__delfur_dpd__1,5.7974528777
fur__delfur_dpd__2,5.9592888068
fur__delfur_fe2__1,5.4320026579
fur__delfur_fe2__2,5.4073023425
acid__wt_ph5__1,5.4605252375
acid__wt_ph5__2,5.5119071633
acid__delgadx_ph5__1,5.2692484839
acid__delgadx_ph5__2,5.332033314
acid__delgadw_ph5__1,5.2665234668
acid__delgadw_ph5__2,5.4830425447
acid__delgade_ph5__1,5.3223409814
acid__delgade_ph5__2,5.6276531449
oxidative__wt_pq__1,5.6537669978
oxidative__wt_pq__2,5.8073389057
oxidative__deloxyr_pq__1,5.8128262676
oxidative__deloxyr_pq__2,5.8506367171
oxidative__delsoxr_pq__1,5.5062984474
oxidative__delsoxr_pq__2,5.3554660156
oxidative__delsoxs_pq__1,5.9451381001
oxidative__delsoxs_pq__2,5.861327869
nac_ntrc__wt_csn__1,5.8683546011
nac_ntrc__wt_csn__2,5.7231086092
nac_ntrc__wt_cytd__1,5.4438638747
nac_ntrc__wt_cytd__2,5.4816585039
nac_ntrc__wt_gln__1,5.7940775711
nac_ntrc__wt_gln__2,5.8074984877
nac_ntrc__bw_delnac_csn__1,5.859267614
nac_ntrc__bw_delnac_csn__2,6.195259738
nac_ntrc__bw_delnac_cytd__1,5.8345126351
nac_ntrc__bw_delnac_cytd__2,5.9072220678
nac_ntrc__bw_delnac_gln__1,5.8026285179
nac_ntrc__bw_delnac_gln__2,5.6230038651
nac_ntrc__bw_delnac_nh4__1,5.607283283
nac_ntrc__bw_delnac_nh4__2,5.4073458411
misc__wt_no_te__1,5.9515007665
misc__wt_no_te__2,5.969650023
misc__bw_delcbl__1,5.9510835738
misc__bw_delcbl__2,5.8828515916
misc__bw_delfabr__1,5.8254788348
misc__bw_delfabr__2,5.6530404902
misc__bw_delfadr__1,5.5541932107
misc__bw_delfadr__2,5.6051967277
misc__nitr_031__1,5.9601569839
omics__wt_glu__1,5.7175231249
omics__wt_glu__2,5.9510283
omics__wt_gly__1,5.7484465605
omics__wt_gly__2,5.8922446544
omics__wt_thr__1,6.1012598229
omics__wt_thr__2,6.3325307983
omics__bw_ac__1,5.7021730417
omics__bw_ac__2,5.5165862415
omics__bw_fum__1,5.1978654281
omics__bw_fum__2,4.6681882724
omics__bw_glc__1,4.8983118034
omics__bw_glc__2,5.1313424339
omics__bw_pyr__1,5.2878260701
omics__bw_pyr__2,5.2074823465
ompr__wt_nacl__1,5.5596553951
ompr__wt_nacl__2,5.4394052048
ompr__bw_delompr_nacl__1,5.1475106803
ompr__bw_delompr_nacl__2,4.869547993
minspan__wt_ade__1,4.2899830778
minspan__wt_glc__1,4.5857797625
minspan__wt_glc__2,4.812512104
minspan__wt_glc__3,4.5490004621
minspan__wt_glc__4,4.440279477
minspan__wt_glc_anaero__1,4.6248975657999996
minspan__wt_glc_anaero__2,4.8164282283
minspan__wt_trp__1,4.6740061773
minspan__bw_delcra_glc__1,5.4010997319000005
minspan__bw_delcra_glc__2,5.2889955456
minspan__bw_delcra_trp__1,5.1830178609
minspan__bw_delmntr__1,5.2798826362
minspan__bw_delnac_ade__1,4.8734941796
minspan__bw_delnac_glc__1,4.7674498521
cra_crp__wt_ac__1,5.8350672772
cra_crp__wt_ac__2,5.9385216347
cra_crp__wt_fru__1,6.1245766351
cra_crp__wt_fru__2,5.9847025812
cra_crp__delcra_ac__1,5.9888332345
cra_crp__delcra_ac__2,5.7198913372
cra_crp__delcra_fru__1,5.9370797893
cra_crp__delcra_fru__2,5.6153120708
cra_crp__delcra_glc__1,5.6814169582
cra_crp__delcra_glc__2,5.6824912766
rpoB__wt_031__1,5.5948536349
rpoB__wt_044__1,5.4690729674
rpoB__wt_lb__1,6.0635402417
rpoB__wt_lb__2,5.9696836699
rpoB__rpoBE546V_031__1,5.2975398312
rpoB__rpoBE546V_044__1,5.2998124537
rpoB__rpoBE546V_lb__1,5.529806488
rpoB__rpoBE546V_lb__2,5.7327461657
rpoB__rpoBE546V_glc__1,5.1550178681
rpoB__rpoBE672K_glc__1,5.1841319775
rpoB__rpoBE672K_glc__2,5.2006468162
rpoB__rpoBE672K_lb__1,4.9697750517
rpoB__rpoBE672K_lb__2,5.0913002621
crp__wt_fru__1,4.9581954884
crp__wt_glyc__1,5.1408590398
crp__wt_glyc__2,5.1742557358
crp__delar1_glyc__1,6.4310856125
crp__delar1_glyc__2,6.3641496088
crp__delar1ar2_glyc__1,5.6791279021
crp__delar1ar2_glyc__2,5.6220736328
crp__delar1ar2_glyc__3,5.6583025145
crp__delar2_glyc__1,6.0779776099
crp__delar2_glyc__2,6.1811297302
crp__delar2_glyc__3,6.0719862786
crp__delcrp_fru__1,5.8850974165
crp__delcrp_fru__2,6.0649475967
crp__delcrp_fru__3,5.8143937032
crp__delcrp_glc__1,5.8432449603
crp__delcrp_glc__2,5.6512051728
crp__delcrp_glc__3,5.5287054053
crp__delcrp_glyc__1,5.705951484
crp__delcrp_glyc__2,5.8495820695
crp__delcrp_glyc__3,5.6164903442
glu__glu_ale3__1,5.1127023857
glu__glu_ale4__1,4.9955868882
glu__glu_ale5__1,4.1794235225
glu__glu_ale6__1,4.7072399408
glu__glu_ale8__1,5.2948217415
glu__glu_ale9__1,5.1040254025
glu__glu_ale10__1,5.0131151865
42c__wt_42c__1,6.1875087306
42c__42c_ale1__1,6.0355902293
42c__42c_ale2__1,5.5095166634
42c__42c_ale3__1,5.477087272
42c__42c_ale4__1,5.5274305717
42c__42c_ale5__1,5.1235130747
42c__42c_ale6__1,4.8970576147
42c__42c_ale8__1,5.8870112289000005
42c__42c_ale9__1,5.5473799732
42c__42c_ale10__1,5.7784395726
ssw__wt_ac__1,5.034169064
ssw__wt_glc__1,5.0789309118
ssw__wt_glyc__1,5.7661565773
ssw__wt_xyl__1,4.6642983976
ssw__glc_ale1__1,4.3245759758
ssw__glc_ale2__1,5.6656097275
ssw__glc_ale3__1,4.695691726
ssw__glyc_ale1__1,5.1851063804
ssw__glyc_ale2__1,5.383794196
ssw__xyl_ale1__1,5.297577698
ssw__xyl_ale2__1,5.2389058186
ssw__xyl_ale3__1,4.8049091568
ssw__glc_ac_ac2__1,4.4524530057
ssw__glc_ac_glc1__1,5.3525839101
ssw__glc_ac_glc2__1,4.5646894823
ssw__glc_glyc_glc__1,5.235355527
ssw__glc_glyc_glyc__1,5.7154503013
ssw__glc_xyl_glc__1,4.5546498403
ssw__glc_xyl_xyl__1,4.6265665866
pgi__glu4_delpgi__1,5.4248693962
pgi__pgi_ale1__1,5.2880983367
pgi__pgi_ale2__1,5.8511423803
pgi__pgi_ale3__1,5.4375080555
pgi__pgi_ale5__1,5.3940324438000005
pgi__pgi_ale6__1,5.2070654589
pgi__pgi_ale7__1,5.3399604716
pgi__pgi_ale8__1,5.3354721798
ica__wt_glc__1,4.4456505036
ica__wt_glc__2,4.5941184231
ica__wt_glc__3,4.6637321956
ica__wt_glc__4,4.5555114283
ica__arg_sbt__1,5.2216475738
ica__arg_sbt__2,5.1145307598
ica__cytd_rib__1,5.5384920342
ica__cytd_rib__2,5.1020661592
ica__gth__1,5.0497759211
ica__gth__2,4.8362473108
ica__leu_glcr__1,4.338823129
ica__leu_glcr__2,4.2995875616
ica__met_glc__1,4.3993437578
ica__met_glc__2,4.4266372522
ica__no3_anaero__1,4.709210045
ica__no3_anaero__2,4.5607468233
ica__phe_acgam__1,4.7205237478
ica__phe_acgam__2,4.753571947
