,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3669904328,0.1585462555059611,2.0,0.0,5.4790995652,1.0,5.2548813004,,,,,,,,
1,Fur__wt_dpd,6.1043926588,0.08325262416691413,2.0,2.0,6.0455241637,3.0,6.1632611539,,,,,,,,
2,Fur__wt_fe,5.1834634078,0.07295227181026138,2.0,4.0,5.1318783617,5.0,5.2350484539,,,,,,,,
3,Fur__delfur_dpd,5.87837084225,0.11443528290623563,2.0,6.0,5.7974528777,7.0,5.9592888068,,,,,,,,
4,Fur__delfur_fe2,5.4196525002,0.01746576051678624,2.0,8.0,5.4320026579,9.0,5.4073023425,,,,,,,,
5,Acid__wt_ph5,5.4862162003999995,0.03633250816360426,2.0,10.0,5.4605252375,11.0,5.5119071633,,,,,,,,
6,Acid__delgadx_ph5,5.30064089895,0.04439557911935528,2.0,12.0,5.2692484839,13.0,5.332033314,,,,,,,,
7,Acid__delgadw_ph5,5.37478300575,0.15310210823934844,2.0,14.0,5.2665234668,15.0,5.4830425447,,,,,,,,
8,Acid__delgade_ph5,5.47499706315,0.21588830118958593,2.0,16.0,5.3223409814,17.0,5.6276531449,,,,,,,,
9,Oxidative__wt_pq,5.73055295175,0.10859173747584591,2.0,18.0,5.6537669978,19.0,5.8073389057,,,,,,,,
10,Oxidative__deloxyr_pq,5.83173149235,0.02673602524116167,2.0,20.0,5.8128262676,21.0,5.8506367171,,,,,,,,
11,Oxidative__delsoxr_pq,5.4308822315,0.10665463534863717,2.0,22.0,5.5062984474,23.0,5.3554660156,,,,,,,,
12,Oxidative__delsoxs_pq,5.90323298455,0.05926278274362181,2.0,24.0,5.9451381001,25.0,5.861327869,,,,,,,,
13,Nac/NtrC__wt_csn,5.795731605149999,0.10270442581265665,2.0,26.0,5.8683546011,27.0,5.7231086092,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4627611893,0.026724838599751402,2.0,28.0,5.4438638747,29.0,5.4816585039,,,,,,,,
15,Nac/NtrC__wt_gln,5.8007880294,0.009490021137599338,2.0,30.0,5.7940775711,31.0,5.8074984877,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.0272636760000005,0.23758230930567112,2.0,32.0,5.859267614,33.0,6.195259738,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.87086735145,0.05141333291839688,2.0,34.0,5.8345126351,35.0,5.9072220678,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7128161915,0.12701381006315873,2.0,36.0,5.8026285179,37.0,5.6230038651,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.50731456205,0.14137712098058164,2.0,38.0,5.607283283,39.0,5.4073458411,,,,,,,,
20,Misc__wt_no_te,5.96057539475,0.012833462344644097,2.0,40.0,5.9515007665,41.0,5.969650023,,,,,,,,
21,Misc__bw_delcbl,5.9169675827,0.04824729730742007,2.0,42.0,5.9510835738,43.0,5.8828515916,,,,,,,,
22,Misc__bw_delfabr,5.7392596625,0.1219323228032425,2.0,44.0,5.8254788348,45.0,5.6530404902,,,,,,,,
23,Misc__bw_delfadr,5.5796949692,0.03606493273506324,2.0,46.0,5.5541932107,47.0,5.6051967277,,,,,,,,
24,Misc__nitr_031,5.9601569839,,1.0,48.0,5.9601569839,,,,,,,,,,
25,Omics__wt_glu,5.834275712449999,0.1651130927553624,2.0,49.0,5.7175231249,50.0,5.9510283,,,,,,,,
26,Omics__wt_gly,5.820345607449999,0.10168060731838997,2.0,51.0,5.7484465605,52.0,5.8922446544,,,,,,,,
27,Omics__wt_thr,6.2168953106,0.1635332749969667,2.0,53.0,6.1012598229,54.0,6.3325307983,,,,,,,,
28,Omics__bw_ac,5.6093796416,0.13122968492013312,2.0,55.0,5.7021730417,56.0,5.5165862415,,,,,,,,
29,Omics__bw_fum,4.93302685025,0.37453830863507276,2.0,57.0,5.1978654281,58.0,4.6681882724,,,,,,,,
30,Omics__bw_glc,5.01482711865,0.16477753905072676,2.0,59.0,4.8983118034,60.0,5.1313424339,,,,,,,,
31,Omics__bw_pyr,5.2476542083,0.05681159178333795,2.0,61.0,5.2878260701,62.0,5.2074823465,,,,,,,,
32,OmpR__wt_nacl,5.49953029995,0.08502972500010292,2.0,63.0,5.5596553951,64.0,5.4394052048,,,,,,,,
33,OmpR__bw_delompr_nacl,5.00852933665,0.19654930110666557,2.0,65.0,5.1475106803,66.0,4.869547993,,,,,,,,
34,MinSpan__wt_ade,4.2899830778,,1.0,67.0,4.2899830778,,,,,,,,,,
35,MinSpan__wt_glc,4.5968929514,0.1564572282664489,4.0,68.0,4.5857797625,69.0,4.812512104,70.0,4.5490004621,71.0,4.440279477,,,,
36,MinSpan__wt_glc_anaero,4.7206628970499995,0.1354326302589026,2.0,72.0,4.6248975657999996,73.0,4.8164282283,,,,,,,,
37,MinSpan__wt_trp,4.6740061773,,1.0,74.0,4.6740061773,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.34504763875,0.07926963033213058,2.0,75.0,5.4010997319000005,76.0,5.2889955456,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1830178609,,1.0,77.0,5.1830178609,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2798826362,,1.0,78.0,5.2798826362,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8734941796,,1.0,79.0,4.8734941796,,,,,,,,,,
