,ABUW_0950
SRX3737100,0.052187914700000004
SRX3737101,0.0187739785
SRX3737103,-0.2494788835
SRX3737104,0.11193906890000001
SRX3737105,-0.0418233383
SRX3737106,-0.0317154074
SRX3737107,-0.0384003232
SRX3737108,0.0746283537
SRX3737109,0.0462149368
SRX3737110,0.2377409331
SRX3737111,0.055634990700000005
Abaum_0017,-0.0684669279
Abaum_0018,0.2967606832
Abaum_0019,0.329269494
Abaum_0020,1.101786397
Abaum_0021,0.3225286758
Abaum_0022,0.2828911532
Abaum_0023,0.0684669279
Abaum_0024,1.0102977638
Abaum_0025,0.5262254271
Abaum_0026,0.3251380117
SRX3141471,0.27083256040000003
SRX3141472,-0.18551500810000002
SRX3141473,0.029958707600000002
SRX3141474,0.1555563005
SRX3141475,0.2043014696
SRX3141476,0.13195340020000002
SRX3141477,0.3541499622
SRX3141478,0.3293643701
SRX3141479,0.0192134783
SRX8944518,-0.0153669587
SRX8944519,-0.1483852518
SRX8944520,-0.2027431507
SRX8944521,-0.3477709264
SRX8944522,0.2181101094
SRX8944523,-0.2855068925
SRX5930997,0.21576775720000002
SRX5930998,-0.44206683350000003
SRX5930999,0.2262990763
SRX5931001,1.3479944564
SRX5931002,1.3545124437
SRX4488546,1.9799806215
SRX4488547,-0.6982266903000001
SRX4488548,3.0825989246
SRX4488549,-1.2817539312
SRX4488550,2.5111097221
SRX4488551,2.9027498117
SRX4488552,2.8888859558
SRX4488553,2.7614961325
SRX4488554,1.9611278289
SRX4488555,3.040973716
SRX4488556,2.3369338196
SRX4488557,2.6127968388
SRX2568047,2.5135846649999998
SRX2568048,2.5728519016
SRX2568049,2.5858642101
SRX2568050,2.2875136013
SRX2568051,2.248414472
SRX2568052,2.2135237705
SRX2568053,2.5010347864
SRX2568054,1.3592726159000001
SRX2568055,2.4811541612
SRX2568056,2.1724018692
SRX2568057,1.8577399133
SRX2568058,2.3571614698
SRX2568059,-0.10615052380000001
SRX2568060,-0.7572606401
SRX2568061,-0.035571562800000005
SRX2568062,0.3666735729
SRX2568063,-0.0085833236
SRX2568064,-0.3580902493
Abaum_0001,0.08589556920000001
Abaum_0002,0.5874236327
Abaum_0003,0.7535930564000001
Abaum_0004,0.2549613028
Abaum_0005,0.1578983442
Abaum_0006,0.39279725670000004
Abaum_0007,0.5681074704
Abaum_0008,0.538688465
Abaum_0009,0.4084921716
Abaum_0010,0.3724874375
Abaum_0011,-0.029637373600000003
Abaum_0012,0.029637373600000003
Abaum_0013,0.0788296042
Abaum_0014,0.3617574972
Abaum_0015,-0.030455828900000002
Abaum_0016,0.16972153680000002
ERX1221046,-0.1470559804
ERX1221048,-0.0232028354
ERX1221049,0.1702588157
ERX1221050,-0.1334588423
ERX1221052,0.4815982297
ERX1221053,0.49799125860000004
ABNM035,0.3419265255
ABNM036,-0.3419265255
ABNM037,-0.7943516705
ABNM038,-0.3361514635
ABNM041,-0.0513866195
ABNM042,-0.6795107435000001
ABNM019,-0.1170383492
ABNM020,0.1170383492
ABNM021,0.9441305406
ABNM022,0.9938106043
ABNM023,1.0373779355
ABNM024,1.2146839445
ABNM025,1.0220912789
ABNM026,0.6785502297
ABNM027,-0.1525904521
ABNM028,0.1525904521
ABNM029,-0.1945271586
ABNM030,0.0731711313
ABNM031,0.3543972056
ABNM032,0.1856074024
ABNM033,0.2280335453
ABNM034,0.22162044520000002
ABNM001,0.1549595224
ABNM002,-0.1549595224
ABNM003,-0.7910028497
ABNM004,0.0424836066
ABNM005,-1.5136949295000002
ABNM006,-0.5359871686000001
ABNM007,-0.6332870780000001
ABNM008,-0.7272240391
ABNM009,0.4411222406
ABNM010,0.16479122670000002
ABNM043,-0.2379204935
ABNM044,0.2379204935
ABNM045,-0.0405391715
ABNM046,-0.0024362185
ABNM047,0.6094035725
ABNM048,0.7134739705
ABNM011,0.081628001
ABNM012,-0.081628001
ABNM013,0.16911556400000002
ABNM014,0.1798677311
ABNM015,-0.1362336275
ABNM016,0.2816215824
ABNM017,0.1974166362
ABNM018,-0.0318074703
