,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-7.401486830834377e-17,1.0480873768825474,3.0,0.0,1.0518835421,6.0,-0.0076340343,12.0,-1.0442495078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.38901538803333335,0.10671951921899898,3.0,1.0,-0.4834327854,7.0,-0.41038563720000004,13.0,-0.2732277415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3581396417,0.13289979782303385,3.0,2.0,-0.22874060370000002,8.0,-0.49428335560000003,14.0,-0.3513949658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28568412953333333,0.11416734122739008,3.0,3.0,-0.2911948339,9.0,-0.3969963271,15.0,-0.1688612276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6597245341666667,0.42678789367507913,3.0,4.0,-0.9386068959,10.0,-0.8721588674,16.0,-0.1684078392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0933983855,0.47585216961985877,3.0,5.0,-0.642730111,11.0,0.1918163564,17.0,0.1707185981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.24632082535000005,1.2670208879154286,2.0,18.0,1.1422398871000001,71.0,-0.6495982364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4862338248,0.8150843144416365,3.0,19.0,0.548549845,70.0,2.0252470707,205.0,1.8849045587000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5417207755375,0.7072312545129624,8.0,20.0,1.9467048197,32.0,-0.0757317172,55.0,-0.0022961766000000002,67.0,0.3904067811,126.0,0.2821787159,147.0,0.3558312591,203.0,0.1426405235,210.0,1.2940319988,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5934570948,0.3089448171204026,3.0,21.0,0.6102559525,34.0,0.2764555778,61.0,0.8936597541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3285356600125,1.204918349184108,8.0,22.0,0.5678367384,104.0,3.2357862582,111.0,-0.21421944810000002,133.0,0.8634989970000001,165.0,1.278685023,238.0,2.2990424832,265.0,0.20246002840000002,270.0,2.3951952,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.49268714698571425,0.6260674292995684,7.0,23.0,-0.7653162133,56.0,-0.4209822178,82.0,-0.2375026026,118.0,-1.6909260887,134.0,-0.2175762198,137.0,-0.4571563119,227.0,0.34064962520000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.2274756381,0.4982854991887437,4.0,24.0,-0.26880288210000003,101.0,-0.86099379,139.0,-0.1289085158,149.0,0.3488026355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.457741931575,0.88134332315384,4.0,25.0,-0.2394529522,123.0,0.1321864409,155.0,0.1896230803,191.0,1.7486111573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.35630729126666666,0.48713854502914117,3.0,26.0,-0.1087497912,59.0,0.8628712218,159.0,0.3148004432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.03196485235999998,0.42830404181508097,5.0,27.0,0.3895494644,76.0,0.2897154047,146.0,-0.6990845306,162.0,-0.118388982,262.0,-0.0216156183,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.39906318397499996,1.1056948336800132,4.0,28.0,-0.3177041862,94.0,2.0088158509,186.0,0.2388507427,231.0,-0.3337096715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3168865282666667,0.7797884232342904,3.0,29.0,-1.0198957826,49.0,-0.452622577,260.0,0.5218587748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.28907869304000006,1.4253448291305895,5.0,30.0,2.1946240966,77.0,0.8517224347000001,172.0,-0.2188120298,259.0,-1.6909260887,280.0,0.30878505240000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.011429616999999996,0.375954081270837,4.0,31.0,-0.4457068402,40.0,0.46658521010000004,138.0,0.0213506577,192.0,-0.08794749560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
