k,Name,in_iM,gene_weight,Regulator,Function,Category
138,PlaR,True,0.3119976531,PlaR and Crp and IHF,,Carbon Metabolism
211,SG_ygjH,False,0.0582404968,,,Unknown
293,SG_ymgGD,False,-0.0451845354,,,Unknown
187,SG_yjiS,False,-0.0370408223,,,Unknown
259,SG_ybfB,False,0.035063836200000004,,,Unknown
34,PspF,False,0.0337057921,PspF,,Phage Shock
257,SG_ynfM,False,0.0324699855,,,Unknown
303,SG_ykgS,False,0.0317784542,,,Unknown
146,Ribosome,False,0.0310233318,ArcA and Fnr and RplD and DksA,,Translation
38,ubiC,False,0.029279548800000003,,,Energy Metabolism
277,Mannose PTS,False,-0.0282004873,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
148,SG_ypjJ,False,-0.028034123600000002,,,Unknown
208,PAL Dup,False,0.0277507868,,,Unknown
183,Membrane Stress,False,-0.027629223600000002,,,Membrane Homeostasis
95,SG_ydfK,False,-0.0270296072,,,Unknown
312,SG_yeeW,False,-0.026948499400000003,,,Unknown
245,SG_xisD,False,0.0241317163,,,Unknown
328,KpLE2,False,-0.023565309700000002,,,Prophage
94,CpxR+BaeR,False,-0.0231564823,CpxR and BaeR,,Membrane Homeostasis
287,DecR,False,-0.0230918619,DecR,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,0.022900295100000002,Fnr and NarL and DcuR,,Nitrogen Metabolism
124,SG_ymgI,False,0.0227982366,,,Unknown
180,SG_yjbT,False,-0.0222936522,,,Unknown
107,Nitrite Reducatase c,False,0.0222566034,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
160,LacI+MarA,False,0.022054717300000002,Crp and MarA and H-NS and LacI,,Carbon Metabolism
219,Cytochrome c,False,-0.0219130144,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
101,SG_yqfG,False,0.0216594454,,,Unknown
120,SG_ykgR,False,-0.0202098463,,,Unknown
79,SG_yjjY,False,-0.0200088561,,,Unknown
258,OmpR,False,-0.0198337556,OmpR,,Membrane Homeostasis
55,Leucine,False,-0.019722313300000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
236,ppk KO,False,-0.0196367078,,,Energy Metabolism
237,SG_yjhE,False,0.0194829776,,,Unknown
317,SG_yceK,False,-0.0190787176,,,Unknown
20,SG_yfaH,False,0.018853527000000002,,,Unknown
45,pts KO,False,0.0187349985,Crp and Cra,,Carbon Metabolism
113,SG_bdm,False,-0.0179682176,,,Unknown
