,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.235775,0.36923900457562736,4.0,61.0,12.6472,62.0,11.8888,63.0,12.4457,64.0,11.9614,,,,,,,,
22,Biofilm__Sw,11.06095,0.539168920654742,2.0,65.0,10.6797,66.0,11.4422,,,,,,,,,,,,
23,Life Cycle__BT,10.094850000000001,0.20668731214082722,2.0,67.0,10.241,68.0,9.9487,,,,,,,,,,,,
24,Life Cycle__B36,11.3518,0.10564175310927018,2.0,69.0,11.2771,70.0,11.4265,,,,,,,,,,,,
25,Life Cycle__B60,11.38195,0.302005306244774,2.0,71.0,11.1684,72.0,11.5955,,,,,,,,,,,,
26,M9__M9exp,12.865900000000002,0.33823191747675146,3.0,73.0,13.1921,74.0,12.8888,75.0,12.5168,,,,,,,,,,
27,M9__M9tran,12.535033333333333,0.15946806367838434,3.0,76.0,12.4788,77.0,12.4113,78.0,12.715,,,,,,,,,,
28,M9__M9stat,9.904233333333334,0.155769455713671,3.0,79.0,9.9519,80.0,10.0306,81.0,9.7302,,,,,,,,,,
29,Supplement__M+G,12.180966666666668,0.1867473248358151,3.0,82.0,12.036,83.0,12.3917,84.0,12.1152,,,,,,,,,,
30,Supplement__Glu,12.695633333333333,0.2272967297022407,3.0,85.0,12.8396,86.0,12.4336,87.0,12.8137,,,,,,,,,,
31,Supplement__Fru,12.565866666666667,0.2742017019154572,3.0,88.0,12.6802,89.0,12.7644,90.0,12.253,,,,,,,,,,
32,Supplement__Mal,11.863833333333332,0.4280007632391948,3.0,91.0,11.4363,92.0,11.8629,93.0,12.2923,,,,,,,,,,
33,Supplement__G+S,11.60205,0.355604000258715,2.0,94.0,11.3506,95.0,11.8535,,,,,,,,,,,,
34,Supplement__Pyr,11.525966666666667,0.130531618136501,3.0,96.0,11.3781,97.0,11.6252,98.0,11.5746,,,,,,,,,,
35,Supplement__Gly,10.500666666666666,0.48287747238127915,3.0,99.0,10.5582,100.0,10.9522,101.0,9.9916,,,,,,,,,,
36,Supplement__Glucon,11.810899999999998,0.41841477029378404,3.0,102.0,11.8725,103.0,12.1951,104.0,11.3651,,,,,,,,,,
37,Stressors__aero,12.738633333333334,0.5031882583420778,3.0,105.0,13.0966,106.0,12.1633,107.0,12.956,,,,,,,,,,
38,Stressors__nit,12.3282,0.2008991786941892,3.0,108.0,12.1826,109.0,12.5574,110.0,12.2446,,,,,,,,,,
39,Stressors__ferm,11.994100000000001,0.18364315941520995,3.0,111.0,12.0197,112.0,11.799,113.0,12.1636,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2602,,1.0,114.0,13.2602,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9348,,1.0,115.0,12.9348,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9229,,1.0,116.0,12.9229,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7051,,1.0,117.0,12.7051,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6463,,1.0,118.0,12.6463,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6923,,1.0,119.0,12.6923,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6359,,1.0,120.0,12.6359,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6031,,1.0,121.0,12.6031,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4374,,1.0,122.0,10.4374,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8911,,1.0,123.0,10.8911,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8617,,1.0,124.0,10.8617,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2608,,1.0,125.0,11.2608,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4256,,1.0,126.0,12.4256,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0039,,1.0,127.0,12.0039,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3377,,1.0,128.0,12.3377,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3964,,1.0,129.0,12.3964,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7703,,1.0,130.0,11.7703,,,,,,,,,,,,,,
57,Stressors__HPh,12.5526,0.2126905028439212,3.0,131.0,12.7226,132.0,12.3141,133.0,12.6211,,,,,,,,,,
58,Stressors__LPh,12.747633333333333,0.2724379256515757,3.0,134.0,12.6971,135.0,13.0418,136.0,12.504,,,,,,,,,,
59,Stressors__LPhT,12.988133333333332,0.20580311789021424,3.0,137.0,12.9523,138.0,12.8026,139.0,13.2095,,,,,,,,,,
60,Stressors__SMMPr,12.563466666666669,0.07122572100957146,3.0,140.0,12.5261,141.0,12.6456,142.0,12.5187,,,,,,,,,,
61,Stressors__HiTm,12.463633333333334,0.4659749385249528,3.0,143.0,11.9442,144.0,12.6018,145.0,12.8449,,,,,,,,,,
62,Stressors__LoTm,12.194566666666667,0.692568222872905,3.0,146.0,12.743,147.0,11.4163,148.0,12.4244,,,,,,,,,,
63,Stressors__HiOs,12.6571,0.09709845518853585,3.0,149.0,12.7596,150.0,12.6452,151.0,12.5665,,,,,,,,,,
64,Stressors__BMM,12.935866666666668,0.1713093498129428,3.0,152.0,12.9222,153.0,12.7718,154.0,13.1136,,,,,,,,,,
65,Stressors__Heat,13.552033333333332,0.15866336481158222,3.0,155.0,13.5804,156.0,13.6946,157.0,13.3811,,,,,,,,,,
66,Stressors__Cold,12.222033333333334,0.5529181615151857,3.0,158.0,12.7837,159.0,12.2041,160.0,11.6783,,,,,,,,,,
67,Stressors__Etha,11.901766666666667,0.2923938667847412,3.0,161.0,11.6849,162.0,11.7861,163.0,12.2343,,,,,,,,,,
68,Stress Time Course__SMM,12.569966666666668,0.05937342278606911,3.0,164.0,12.6379,165.0,12.528,166.0,12.544,,,,,,,,,,
69,Stress Time Course__Salt,13.181166666666668,0.14568199385419395,3.0,167.0,13.2714,168.0,13.0131,169.0,13.259,,,,,,,,,,
70,Stress Time Course__Mt0,13.18685,0.06484169183480727,2.0,170.0,13.140999999999998,171.0,13.2327,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.048866666666667,0.2905681044666343,3.0,172.0,12.9774,173.0,12.8007,174.0,13.3685,,,,,,,,,,
72,Stress Time Course__M0t90,11.708933333333334,0.6091063317133824,3.0,175.0,11.0058,176.0,12.0751,177.0,12.0459,,,,,,,,,,
73,Stress Time Course__M40t45,13.157833333333334,0.41349624343315733,3.0,178.0,12.849,179.0,12.9969,180.0,13.6276,,,,,,,,,,
74,Stress Time Course__M40t90,12.003766666666666,0.45799677218658874,3.0,181.0,11.4836,182.0,12.1812,183.0,12.3465,,,,,,,,,,
75,Stress Time Course__dia0,13.0135,0.2049270357956699,3.0,184.0,12.7955,185.0,13.0428,186.0,13.2022,,,,,,,,,,
76,Stress Time Course__dia5,14.3329,0.01438471410908157,3.0,187.0,14.3251,188.0,14.3241,189.0,14.3495,,,,,,,,,,
77,Stress Time Course__dia15,13.997300000000001,1.1407921239209184,3.0,190.0,15.0491,191.0,14.1582,192.0,12.7846,,,,,,,,,,
78,Stressors__Diami,14.2102,0.2736656171315639,3.0,193.0,13.9639,194.0,14.5048,195.0,14.1619,,,,,,,,,,
79,Stressors__Paraq,12.846333333333334,0.638175072635506,3.0,196.0,12.7637,197.0,13.5218,198.0,12.2535,,,,,,,,,,
80,Stressors__H2O2,13.865700000000002,0.12460300959447172,3.0,199.0,13.7406,200.0,13.9898,201.0,13.8667,,,,,,,,,,
81,Stressors__Oxctl,12.671700000000001,0.31100824747906536,3.0,202.0,12.4488,203.0,12.5393,204.0,13.027,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.672299999999998,0.3356820519479708,3.0,205.0,12.2923,215.0,12.9285,225.0,12.7961,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.545766666666665,0.3510535761580181,3.0,206.0,12.1655,216.0,12.8575,226.0,12.6143,,,,,,,,,,
84,Carbon Transition__GM+5,12.5086,0.33460587263226593,3.0,207.0,12.1223,217.0,12.6954,227.0,12.7081,,,,,,,,,,
85,Carbon Transition__GM+15,12.3744,0.09272302842336362,3.0,208.0,12.4798,219.0,12.3054,229.0,12.338,,,,,,,,,,
86,Carbon Transition__GM+25,12.360233333333333,0.5095650825295365,3.0,209.0,12.8819,220.0,12.3351,230.0,11.8637,,,,,,,,,,
87,Carbon Transition__GM+45,12.245066666666666,0.4572957613332234,3.0,210.0,12.758,221.0,11.88,231.0,12.0972,,,,,,,,,,
88,Carbon Transition__GM+60,11.988766666666669,0.5409231122195959,3.0,211.0,12.6129,222.0,11.6977,232.0,11.6557,,,,,,,,,,
89,Carbon Transition__GM+90,12.466833333333334,0.19730272003531407,3.0,212.0,12.6912,223.0,12.3889,233.0,12.3204,,,,,,,,,,
90,Carbon Transition__GM+120,11.748899999999999,0.3821205045532103,2.0,213.0,11.4787,234.0,12.0191,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.101266666666666,0.42613359798698447,3.0,214.0,12.2061,224.0,11.6325,235.0,12.4652,,,,,,,,,,
92,Carbon Transition__GM+10,11.91265,0.6054955367300401,2.0,218.0,12.3408,228.0,11.4845,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.558433333333333,0.6142159337996154,3.0,236.0,12.5157,244.0,11.9667,254.0,13.1929,,,,,,,,,,
94,Carbon Transition__MG+5,12.434266666666666,0.022196020664374785,3.0,237.0,12.4445,246.0,12.4495,256.0,12.4088,,,,,,,,,,
95,Carbon Transition__MG+10,12.646099999999999,0.4843870250120245,3.0,238.0,13.0968,247.0,12.7076,257.0,12.1339,,,,,,,,,,
96,Carbon Transition__MG+15,12.856666666666667,0.5699443861758213,3.0,239.0,12.2313,248.0,13.3469,258.0,12.9918,,,,,,,,,,
97,Carbon Transition__MG+25,12.681899999999999,0.21514225526381375,3.0,240.0,12.6714,249.0,12.4722,259.0,12.9021,,,,,,,,,,
98,Carbon Transition__MG+45,12.646766666666666,0.6645335381553997,3.0,241.0,12.5136,250.0,12.0589,260.0,13.3678,,,,,,,,,,
99,Carbon Transition__MG+120,12.442566666666666,0.5111712172387384,3.0,242.0,11.8705,253.0,12.8545,263.0,12.6027,,,,,,,,,,
100,Carbon Transition__MG+150,12.3331,0.016122034611053392,2.0,243.0,12.3445,264.0,12.3217,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.51995,0.08195367593952078,2.0,245.0,12.462,255.0,12.5779,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7393,0.22273863607376337,2.0,251.0,12.5818,261.0,12.8968,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5876,0.520006326884586,2.0,252.0,12.2199,262.0,12.9553,,,,,,,,,,,,
